frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_1306.jpg,frame_1306,1306,D:\visualization2026\visualization\left_downsample2_Q29\frame_1306.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1306.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1306.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1306.jpg,2210,1448,0.03547934367319305,-0.05013951707133224,7.943176032390159,-74.72034650259579,27.33623553062955,-69.2368154355089,-19.393059498239392,-5.483531067086886,20.153408388308915,-2.705425263166654,-5.482190726680722,6.1134066622697745,0,1,-1.352712631583327,-2.741095363340361,1.352712631583327,2.741095363340361,0,0,20.153408388308915,1001.710459575279,588.7728662092317,974.3742240446494,658.0096816447406,12,12,1.157404588843624,0.13172721445100388,-1.4780087646562066,-0.11719298577525906,1.1391187754219287,184.80030838710488,2.7896742896334698e-05,6.154844478895118e-05,1.0,1.0,0.0,611.3527126315834,0.0,1.0,212.74109536334035,0.0,0.0,1.0
frame_1308.jpg,frame_1308,1308,D:\visualization2026\visualization\left_downsample2_Q29\frame_1308.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1308.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1308.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1308.jpg,2211,1443,0.035538265516315115,-0.04980407961209499,7.749160012590176,-74.24586600723471,28.511504217513675,-67.2961780653684,-20.7623442049235,-6.9496879418663156,21.894590641823896,-7.329762906719368,-6.373930722433249,9.713517237494232,0,1,-3.664881453359684,-3.1869653612166244,3.664881453359684,3.1869653612166244,0,0,21.894590641823896,991.4854888365956,582.7992917736126,962.9739846190819,650.095469838981,12,12,1.1626220902011142,0.12678568386224495,-3.5223030638754413,-0.11500105290051282,1.1315732019347267,180.79022665476936,3.2557910624639e-05,5.712265929040255e-05,1.0,1.0,0.0,614.6648814533597,0.0,1.0,205.18696536121664,0.0,0.0,1.0
frame_1310.jpg,frame_1310,1310,D:\visualization2026\visualization\left_downsample2_Q29\frame_1310.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1310.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1310.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1310.jpg,2210,1438,0.03615158727327861,-0.0503683142170499,7.736764826057939,-75.10507067073124,4.629687331277296,-66.74515209164781,3.1070774947806434,-8.359918579083427,8.918641668296614,-4.7174018109545015,-9.384356702214316,10.50333425919558,0,1,-2.3587009054772508,-4.692178351107158,2.3587009054772508,4.692178351107158,0,0,8.918641668296614,974.6622062170185,582.9497841689755,970.0325188857412,649.6949362606233,12,12,1.1345550505234954,0.11306765156014617,-1.8830853888768089,-0.11849888916482236,1.1117014488755925,184.81960944144802,2.1814789739462104e-05,5.008440249617155e-05,1.0,1.0,0.0,612.3587009054772,0.0,1.0,208.69217835110715,0.0,0.0,1.0
frame_1312.jpg,frame_1312,1312,D:\visualization2026\visualization\left_downsample2_Q29\frame_1312.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1312.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1312.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1312.jpg,2210,1424,0.0370194779621803,-0.051274503026580875,7.77255249666236,-76.47495232753644,7.4483568720069115,-64.86643488711172,0.3241956246554487,-11.60851744042472,11.613043527331266,1.7241831833879848,-11.523264547301457,11.651542107247973,0,1,0.8620915916939924,-5.761632273650728,-0.8620915916939924,5.761632273650728,0,0,11.613043527331266,966.3884863218451,562.0311439214703,958.9401294498382,626.897578808582,12,12,1.1546530685103564,0.10096283796778921,0.6595225215122258,-0.10168442549945429,1.1050514964343625,156.71850334736376,4.052545506053976e-05,3.8111051121123795e-05,1.0,1.0,0.0,609.137908408306,0.0,1.0,187.76163227365072,0.0,0.0,1.0
frame_1314.jpg,frame_1314,1314,D:\visualization2026\visualization\left_downsample2_Q29\frame_1314.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1314.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1314.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1314.jpg,2212,1436,0.037682249340247775,-0.05190011087938906,7.767017222413567,-77.4261346741012,-5.370104306540725,-62.906006191490974,13.137121528954292,-14.520128482610232,19.581064659972483,12.612785269651388,-11.99288040364469,17.40435384133694,0,1,6.306392634825694,-5.996440201822345,-6.306392634825694,5.996440201822345,0,0,19.581064659972483,965.3134644487411,581.894790621258,970.6835687552818,644.800796812749,12,12,1.1379282255026781,0.11572038304222493,6.383019728894989,-0.11687274616185697,1.1149494726291096,180.39335875768595,2.2823284005518472e-05,5.155649381808096e-05,1.0,1.0,0.0,605.6936073651743,0.0,1.0,208.99644020182234,0.0,0.0,1.0
frame_1316.jpg,frame_1316,1316,D:\visualization2026\visualization\left_downsample2_Q29\frame_1316.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1316.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1316.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1316.jpg,2192,1434,0.03805296673380809,-0.05204000636427064,7.659979965837854,-77.65791289328405,-5.154885507635186,-61.47984260076146,12.81486547347304,-16.17807029252259,20.638573969463426,21.32135985777012,-11.873848978200634,24.404685528431774,0,1,10.66067992888506,-5.936924489100317,-10.66067992888506,5.936924489100317,0,0,20.638573969463426,935.246903466443,582.5019025617066,940.4017889740782,643.9817451624681,12,12,1.1106257464620601,0.10218554402255522,10.25314591105743,-0.12509898300293923,1.0894410230953284,193.65762683527447,1.4408904315064645e-05,4.248743845088117e-05,1.0,1.0,0.0,581.3393200711149,0.0,1.0,207.9369244891003,0.0,0.0,1.0
frame_1318.jpg,frame_1318,1318,D:\visualization2026\visualization\left_downsample2_Q29\frame_1318.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1318.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1318.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1318.jpg,2219,1426,0.038297533734043765,-0.05188549335684023,7.4672288214893126,-77.45799551811037,-26.213437404904198,-68.16022829452788,33.68066622639351,-9.297767223582483,34.940460111418815,30.65911387202217,-10.751178454994978,32.489522951080254,0,1,15.329556936011086,-5.375589227497489,-15.329556936011086,5.375589227497489,0,0,34.940460111418815,956.4781435062109,564.5816625401594,982.6915809111151,632.7418908346873,12,12,1.17375046195703,0.09142816314127246,15.46512975336354,-0.09631728573051201,1.1283130234432122,148.57418674064297,4.3328502062278425e-05,4.819428577124797e-05,1.0,1.0,0.0,603.670443063989,0.0,1.0,195.3755892274975,0.0,0.0,1.0
frame_1320.jpg,frame_1320,1320,D:\visualization2026\visualization\left_downsample2_Q29\frame_1320.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1320.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1320.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1320.jpg,2230,1428,0.03839629481586326,-0.05145116964872476,7.205333666868223,-76.84556580909145,-39.44461676850608,-69.08080435722832,46.6499504353743,-7.764761451863137,47.2917476524945,29.95826224597168,-7.664957597743541,30.92327686021678,0,1,14.97913112298584,-3.8324787988717706,-14.97913112298584,3.8324787988717706,0,0,47.2917476524945,947.332342694999,574.7317218388077,986.7769594635051,643.8125261960361,12,12,1.1493158626818742,0.10750431285308255,15.444288127764985,-0.10823516342977615,1.1211504320755736,169.3093174868825,2.9834843505802684e-05,5.268666601036064e-05,1.0,1.0,0.0,615.0208688770142,0.0,1.0,205.83247879887176,0.0,0.0,1.0
frame_1322.jpg,frame_1322,1322,D:\visualization2026\visualization\left_downsample2_Q29\frame_1322.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1322.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1322.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1322.jpg,2227,1425,0.03815327812715119,-0.050273992840358384,6.738326348481592,-75.14186662308879,-40.27463934743412,-69.14670179869233,47.01296569591571,-5.995164824396454,47.39368043101346,24.448245351921372,-6.424607464281394,25.27829665657568,0,1,12.224122675960686,-3.212303732140697,-12.224122675960686,3.212303732140697,0,0,47.39368043101346,933.4792808236278,573.333043984154,973.753920171062,642.4797457828463,12,12,1.1439128807340238,0.10369213738715327,12.442228213765176,-0.10959524264964988,1.1126173369201824,171.77455173295135,2.7002453661450674e-05,5.0037450149059896e-05,1.0,1.0,0.0,614.7758773240394,0.0,1.0,203.2123037321407,0.0,0.0,1.0
frame_1324.jpg,frame_1324,1324,D:\visualization2026\visualization\left_downsample2_Q29\frame_1324.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1324.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1324.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1324.jpg,2237,1438,0.03769072772205717,-0.04859883219030925,6.129262357044484,-72.70743859086765,-3.5036010416573617,-73.61841439451462,9.632863398701847,0.9109758036469628,9.67584281460173,14.82205030806778,-6.982691643069282,16.384479177474084,0,1,7.41102515403389,-3.491345821534641,-7.41102515403389,3.491345821534641,0,0,9.67584281460173,979.6177310349998,562.1601592781212,983.1213320766572,635.7785736726358,12,12,1.1763355149469414,0.12054684969953106,7.408963831513059,-0.10165793069947515,1.1463237368435184,158.7063652701089,4.1043572726229174e-05,5.8180475007103945e-05,1.0,1.0,0.0,629.5889748459662,0.0,1.0,197.49134582153465,0.0,0.0,1.0
frame_1326.jpg,frame_1326,1326,D:\visualization2026\visualization\left_downsample2_Q29\frame_1326.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1326.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1326.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1326.jpg,2186,1424,0.03752784380551588,-0.047666003782673605,5.745075781208429,-71.35992459073631,20.480294777986956,-61.383604965524455,-14.735218996778526,-9.976319625211858,17.794764177909467,9.670105985197868,-9.606658116904498,13.630804449483042,0,1,4.835052992598934,-4.803329058452249,-4.835052992598934,4.803329058452249,0,0,17.794764177909467,946.7686668710103,549.6895614029908,926.2883720930233,611.0731663685152,12,12,1.1429813443830468,0.09727745217649962,4.537747045880382,-0.10293048627344936,1.1038966896261537,159.15864843741193,3.974572199418811e-05,3.819593469803534e-05,1.0,1.0,0.0,581.1649470074011,0.0,1.0,173.80332905845225,0.0,0.0,1.0
frame_1328.jpg,frame_1328,1328,D:\visualization2026\visualization\left_downsample2_Q29\frame_1328.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1328.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1328.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1328.jpg,2193,1420,0.03781246235889424,-0.04785421044686711,5.702884720448838,-71.6533846671663,20.153193713323276,-59.565196549644384,-14.450308992874437,-12.088188117521923,18.839737841969725,4.727086309444611,-12.55647040349512,13.41679149315467,0,1,2.3635431547223056,-6.27823520174756,-2.3635431547223056,6.27823520174756,0,0,18.839737841969725,941.8303425602834,546.6774659241502,921.6771488469601,606.2426624737946,12,12,1.1528954049680897,0.10082012461464497,2.7054001235484697,-0.09862580240995125,1.1089597583606343,150.55904655442617,4.3955572299989105e-05,3.956567089722448e-05,1.0,1.0,0.0,590.6364568452777,0.0,1.0,171.27823520174755,0.0,0.0,1.0
frame_1330.jpg,frame_1330,1330,D:\visualization2026\visualization\left_downsample2_Q29\frame_1330.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1330.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1330.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1330.jpg,2220,1416,0.03816153673000161,-0.048225102976409584,5.72045314946174,-72.21353453215913,-15.169775671563002,-51.32894071111991,20.890228821024742,-20.884593821039218,29.539260641806226,7.678674254539414,-16.573362380402635,18.265770689994763,0,1,3.839337127269707,-8.286681190201318,-3.839337127269707,8.286681190201318,0,0,29.539260641806226,949.2835625800046,539.0511158485751,964.4533382515676,590.380056559695,12,12,1.1751675516084987,0.09258103222830628,3.8505602647570845,-0.08857800450682529,1.1174337856109484,132.15501155649244,5.2991594987749e-05,3.87977157897003e-05,1.0,1.0,0.0,616.1606628727303,0.0,1.0,162.2866811902013,0.0,0.0,1.0
frame_1332.jpg,frame_1332,1332,D:\visualization2026\visualization\left_downsample2_Q29\frame_1332.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1332.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1332.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1332.jpg,2219,1410,0.038497602617348414,-0.04857990129582801,5.736242195399188,-72.7495611135735,-16.56162512175024,-52.00533485622395,22.29786731714943,-20.744226257349553,30.455177062517816,15.429362861873646,-18.281632409153616,23.92244389410876,0,1,7.714681430936823,-9.140816204576808,-7.714681430936823,9.140816204576808,0,0,30.455177062517816,940.9025305593545,530.9828007369964,957.4641556811048,582.9881355932204,12,12,1.177427442058522,0.08549223284760851,8.209585276253963,-0.08282400852573801,1.1110518524791495,122.23219428174563,5.8229105932476984e-05,3.2564214329834434e-05,1.0,1.0,0.0,611.2853185690632,0.0,1.0,156.14081620457682,0.0,0.0,1.0
frame_1334.jpg,frame_1334,1334,D:\visualization2026\visualization\left_downsample2_Q29\frame_1334.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1334.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1334.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1334.jpg,2231,1420,0.03874619731548434,-0.0487732737724067,5.7137361421386474,-73.04731723009799,-18.677066982037218,-53.87383314920737,24.390803124175864,-19.173484080890617,31.024728344378342,22.8518126814018,-19.604232880691363,30.1086580515681,0,1,11.4259063407009,-9.802116440345682,-11.4259063407009,9.802116440345682,0,0,31.024728344378342,944.510883489225,541.9863898533183,963.1879504712622,595.8602230025257,12,12,1.1846015769659715,0.10438840147838337,11.095667813712717,-0.08774380826213131,1.1329812309177496,129.40647758564938,5.477579133776e-05,4.622338742980192e-05,1.0,1.0,0.0,619.5740936592991,0.0,1.0,169.80211644034569,0.0,0.0,1.0
frame_1336.jpg,frame_1336,1336,D:\visualization2026\visualization\left_downsample2_Q29\frame_1336.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1336.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1336.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1336.jpg,2234,1417,0.038935599976150925,-0.048878380109702135,5.675693840327075,-73.21381491263192,-18.342530199565545,-54.69614514366515,24.01822403989262,-18.51766976896677,30.327861442953434,24.35548062432799,-21.29622024623345,32.353028192398,0,1,12.177740312163994,-10.648110123116725,-12.177740312163994,10.648110123116725,0,0,30.327861442953434,942.0631023382841,535.1447581152519,960.4056325378497,589.840903258917,12,12,1.2001035841388625,0.09899204881178561,12.251370409791296,-0.07958966057126408,1.1373641935059924,115.42103520944185,6.306041619344789e-05,4.3712973689638775e-05,1.0,1.0,0.0,621.822259687836,0.0,1.0,164.64811012311674,0.0,0.0,1.0
frame_1338.jpg,frame_1338,1338,D:\visualization2026\visualization\left_downsample2_Q29\frame_1338.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1338.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1338.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1338.jpg,2231,1420,0.03918084606839456,-0.04904818384116871,5.64311637119496,-73.47759063077413,-17.018823733571367,-54.776400155563465,22.661940104766327,-18.701190475210666,29.381934151824083,20.950984770691452,-24.252854667230515,32.04909862026622,0,1,10.475492385345726,-12.126427333615258,-10.475492385345726,12.126427333615258,0,0,29.381934151824083,928.9359613048485,538.9737109767157,945.9547850384199,593.7501111322791,12,12,1.189681016504672,0.09997553993391019,10.80686257710074,-0.08459607953504196,1.1337773401486815,121.99156190076704,5.8167113767466484e-05,4.393309933517205e-05,1.0,1.0,0.0,620.5245076146542,0.0,1.0,170.12642733361525,0.0,0.0,1.0
frame_1340.jpg,frame_1340,1340,D:\visualization2026\visualization\left_downsample2_Q29\frame_1340.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1340.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1340.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1340.jpg,2222,1420,0.03963437845964085,-0.04954058349825374,5.671148211473995,-74.2204007315458,-22.7374203241817,-44.875870082796155,28.408568535655693,-29.34453064874964,40.84297057316539,16.163948375996718,-27.443620610171997,31.850047712632147,0,1,8.081974187998359,-13.721810305085999,-8.081974187998359,13.721810305085999,0,0,40.84297057316539,923.0910811320005,542.3829332002326,945.8285014561822,587.2588032830288,12,12,1.174840574067392,0.10369525132703877,7.981341436972631,-0.09045821572160728,1.1248492530479093,130.10341681296583,5.2849256067175014e-05,4.3632677536663084e-05,1.0,1.0,0.0,613.9180258120016,0.0,1.0,168.721810305086,0.0,0.0,1.0
frame_1342.jpg,frame_1342,1342,D:\visualization2026\visualization\left_downsample2_Q29\frame_1342.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1342.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1342.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1342.jpg,2200,1429,0.04035045645861163,-0.05049783488686832,5.804389206496693,-75.65026292928825,0.5290011575299332,-40.12286456695335,5.27538804896676,-35.52739836233489,35.91692850820094,15.636774036585091,-30.83152693823915,34.570099155405785,0,1,7.818387018292546,-15.415763469119575,-7.818387018292546,15.415763469119575,0,0,35.91692850820094,916.3605977096977,548.8863339407013,915.8315965521678,589.0091985076547,12,12,1.17817544589595,0.11463503357696596,7.715861008791725,-0.09214070452440011,1.1419158891614878,130.96610682515893,5.192643306301268e-05,5.167762105819128e-05,1.0,1.0,0.0,592.1816129817074,0.0,1.0,171.41576346911958,0.0,0.0,1.0
frame_1344.jpg,frame_1344,1344,D:\visualization2026\visualization\left_downsample2_Q29\frame_1344.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1344.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1344.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1344.jpg,2177,1424,0.04115471283407102,-0.051565393572192475,5.950291706938848,-77.24537847169013,5.494670556236656,-42.118064676092104,0.4556211507021919,-35.12731379559803,35.130268503491095,15.49990226180623,-34.675841521566625,37.982376905011485,0,1,7.749951130903115,-17.337920760783312,-7.749951130903115,17.337920760783312,0,0,35.130268503491095,914.9267507567379,542.07147166476,909.4320802005012,584.1895363408521,10,12,1.1467310080386335,0.09758440232134102,8.234162862010622,-0.0996124275130367,1.111179946985393,140.3988654440681,4.511227961579292e-05,3.97134148859992e-05,1.0,1.0,0.0,569.2500488690969,0.0,1.0,167.3379207607833,0.0,0.0,1.0
frame_1346.jpg,frame_1346,1346,D:\visualization2026\visualization\left_downsample2_Q29\frame_1346.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1346.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1346.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1346.jpg,2210,1409,0.042022120699369336,-0.05285199223128201,6.174564652686194,-79.15904286071972,-15.20778769014828,-43.70184145141718,21.382352342834473,-35.45720140930254,41.40553252275552,13.258139685378303,-37.38052996549168,39.66210141202839,0,1,6.629069842689152,-18.69026498274584,-6.629069842689152,18.69026498274584,0,0,41.40553252275552,920.7255854997015,526.8087869529935,935.9333731898498,570.5106284044107,9,12,1.1776988787068627,0.09037635311346062,6.953205536433362,-0.08201998023093925,1.118730759362666,110.45390425452945,5.9367289050449255e-05,3.7404494636896786e-05,1.0,1.0,0.0,603.3709301573108,0.0,1.0,154.69026498274584,0.0,0.0,1.0
frame_1348.jpg,frame_1348,1348,D:\visualization2026\visualization\left_downsample2_Q29\frame_1348.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1348.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1348.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1348.jpg,2213,1414,0.043117608628865545,-0.05487562289427239,6.655129863467671,-82.1459060055934,-15.32245136740437,-44.22314261374538,21.97758123087204,-37.92276339184802,43.83092584048011,19.00662539893524,-35.5751550878282,40.33414767388148,0,1,9.50331269946762,-17.7875775439141,-9.50331269946762,17.7875775439141,0,0,43.83092584048011,917.6938812235384,527.9370112635578,933.0163325909427,572.1601538773032,7,12,1.1827930185979163,0.09286952680020852,9.578069259838093,-0.08145363888855203,1.124725754257265,110.81442402790327,6.140312760602305e-05,3.8582781415349335e-05,1.0,1.0,0.0,603.4966873005324,0.0,1.0,155.7875775439141,0.0,0.0,1.0
frame_1350.jpg,frame_1350,1350,D:\visualization2026\visualization\left_downsample2_Q29\frame_1350.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1350.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1350.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1350.jpg,2182,1403,0.044013273350585636,-0.05624518349896668,6.907023155097045,-84.18059354680173,-10.292732498419014,-41.31262067842681,17.199755653516057,-42.86797286837492,46.189768265108086,25.444523551351473,-34.107111835418756,42.55254230371015,0,1,12.722261775675737,-17.053555917709378,-12.722261775675737,17.053555917709378,0,0,46.189768265108086,880.4608068834353,523.1406860680005,890.7535393818544,564.4533067464273,8,12,1.1450305261148124,0.0711900944053563,12.893424838634918,-0.08710343656328248,1.0883669879426856,120.99341674514464,5.264349437037726e-05,2.4663373251056972e-05,1.0,1.0,0.0,569.2777382243243,0.0,1.0,147.0535559177094,0.0,0.0,1.0
frame_1352.jpg,frame_1352,1352,D:\visualization2026\visualization\left_downsample2_Q29\frame_1352.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1352.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1352.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1352.jpg,2226,1412,0.04435476317692183,-0.055941738235562255,6.594484286205619,-83.77607711716225,-27.423332330545804,-57.27555314314475,34.017816616751425,-26.500523974017497,43.121799803213285,25.31774372820282,-32.35328707900974,41.08191003718999,0,1,12.65887186410141,-16.17664353950487,-12.65887186410141,16.17664353950487,0,0,43.121799803213285,925.2889041252855,517.5390318581896,952.7122364558313,574.8145850013343,7,12,1.2171068087647552,0.08778055969593054,12.88406889059986,-0.06628713391968916,1.1367030184240896,88.07903135092138,7.846625618652069e-05,3.3720238665688547e-05,1.0,1.0,0.0,613.3411281358985,0.0,1.0,145.17664353950488,0.0,0.0,1.0
frame_1354.jpg,frame_1354,1354,D:\visualization2026\visualization\left_downsample2_Q29\frame_1354.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1354.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1354.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1354.jpg,2192,1409,0.044345608096177436,-0.05516863157268492,6.2162454016925,-82.67007872174125,-26.42886651109086,-54.882981188190456,32.64511191278336,-27.787097533550792,42.869874284131214,25.690918803550726,-29.98789563470902,39.48793731722178,0,1,12.845459401775363,-14.99394781735451,-12.845459401775363,14.99394781735451,0,0,42.869874284131214,893.0421893388888,532.3500667802834,919.4710558499796,587.2330479684739,7,12,1.1497271568769387,0.0844579983251611,12.979564548330861,-0.08874207207580269,1.1030319601094793,126.12296795551357,5.0206406416829654e-05,3.353987942879073e-05,1.0,1.0,0.0,579.1545405982247,0.0,1.0,153.99394781735452,0.0,0.0,1.0
frame_1356.jpg,frame_1356,1356,D:\visualization2026\visualization\left_downsample2_Q29\frame_1356.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1356.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1356.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1356.jpg,2214,1410,0.044169518012758036,-0.0544178408880982,5.928424174467995,-81.58166880088581,-14.820029052623227,-54.89359117362835,20.748453227091222,-26.688077627257456,33.80461209295726,26.067511097186618,-26.57474038882624,37.225420904745455,0,1,13.033755548593309,-13.28737019441312,-13.033755548593309,13.28737019441312,0,0,33.80461209295726,915.8013942288686,531.9185679861374,930.6214232814918,586.8121591597658,5,12,1.1847179510284374,0.09133024475288361,12.642747432705665,-0.07927087573297815,1.12726487655514,111.80323756579033,6.250341480775961e-05,4.0606707439737606e-05,1.0,1.0,0.0,600.9662444514067,0.0,1.0,151.2873701944131,0.0,0.0,1.0
frame_1358.jpg,frame_1358,1358,D:\visualization2026\visualization\left_downsample2_Q29\frame_1358.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1358.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1358.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1358.jpg,2218,1417,0.043874680741397054,-0.05389897677247191,5.811839581242832,-80.81463313460632,-18.031617026368735,-54.71882696426189,23.843456607611568,-26.09580617034443,35.34828882250515,21.333071312914107,-25.324203171695554,33.11216087668085,0,1,10.666535656457054,-12.662101585847777,-10.666535656457054,12.662101585847777,0,0,35.34828882250515,916.309295168087,542.509699595891,934.3409121944558,597.2285265601529,6,12,1.1716676929608971,0.09980641475183605,10.901203607625089,-0.08597064184105951,1.1294947296345592,123.98937826313247,5.686068330634857e-05,4.4739440934079796e-05,1.0,1.0,0.0,607.3334643435429,0.0,1.0,161.66210158584778,0.0,0.0,1.0
frame_1360.jpg,frame_1360,1360,D:\visualization2026\visualization\left_downsample2_Q29\frame_1360.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1360.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1360.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1360.jpg,2193,1414,0.04317462189413995,-0.053135158167119334,5.766707064083205,-79.66267103153264,-13.316010057612289,-53.86047439257163,19.082717121695495,-25.802196638961007,32.09210875187639,19.30289634345636,-23.61357273454002,30.499223343154704,0,1,9.65144817172818,-11.80678636727001,-9.65144817172818,11.80678636727001,0,0,32.09210875187639,889.2233149967623,544.2019686018857,902.5393250543746,598.0624429944573,10,12,1.136329799590247,0.08746363675950344,9.923375204350169,-0.09370040936814265,1.1065884471687757,137.43424898066246,4.632960106971938e-05,3.744150432514322e-05,1.0,1.0,0.0,583.3485518282719,0.0,1.0,161.80678636727,0.0,0.0,1.0
