frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0560.jpg,frame_0560,560,D:\visualization2026\visualization\left_downsample2_Q47\frame_0560.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0560.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0560.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0560.jpg,1979,1365,-0.006268579910619243,-0.035149517332254354,110.80474032105548,-59.995837806205905,98.80987505077633,-38.097784362332504,11.99486527027915,-21.8980534438734,24.968010282817584,0.3911635296917354,-22.85951987830662,22.86286635515452,0,1,0.1955817648458677,-11.42975993915331,-0.1955817648458677,11.42975993915331,0,0,24.968010282817584,1442.1408254677865,949.3737581177335,1343.3309504170102,987.471542480066,12,12,1.01245390007586,0.11568625291323388,-0.31331547861749837,-0.09572853612265556,1.0071140439902857,142.26968317130385,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,378.8044182351541,0.0,1.0,125.42975993915331,0.0,0.0,1.0
frame_0562.jpg,frame_0562,562,D:\visualization2026\visualization\left_downsample2_Q47\frame_0562.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0562.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0562.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0562.jpg,1979,1365,-0.006091269150619305,-0.0348047113780485,111.74654467920566,-59.077987573532326,105.96633137741765,-34.43191965265771,5.7802133017880095,-24.646067920874614,25.314808507561967,1.2060981447501145,-23.388332993397334,23.419410601994407,0,1,0.6030490723750572,-11.694166496698667,-0.6030490723750572,11.694166496698667,0,0,25.314808507561967,1447.0338229409722,949.5037758853999,1341.0674915635545,983.9356955380576,12,12,1.0124333562300978,0.11568551483371844,0.09415182891169116,-0.09571520516962861,1.007114522931934,142.0052766137585,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,378.39695092762497,0.0,1.0,125.69416649669867,0.0,0.0,1.0
frame_0564.jpg,frame_0564,564,D:\visualization2026\visualization\left_downsample2_Q47\frame_0564.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0564.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0564.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0564.jpg,1979,1365,-0.005941953632367825,-0.034525240945958074,112.60802894330577,-58.31812638408384,112.78818629398165,-34.957571909443686,-0.18015735067588423,-23.360554474640153,23.361249153965048,1.3172239297288224,-23.540195798153498,23.577020530517714,0,1,0.6586119648644112,-11.770097899076749,-0.6586119648644112,11.770097899076749,0,0,23.361249153965048,1452.2104974304968,948.2763997014928,1339.4223111365152,983.2339716109365,12,12,1.0124305548384958,0.11568541418801753,0.14971472140104514,-0.0957113768305444,1.0071146604728156,141.92934521138042,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,378.3413880351356,0.0,1.0,125.77009789907675,0.0,0.0,1.0
frame_0566.jpg,frame_0566,566,D:\visualization2026\visualization\left_downsample2_Q47\frame_0566.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0566.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0566.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0566.jpg,1979,1365,-0.005987139122950569,-0.03456220291865654,112.04850770462023,-58.49095073288517,116.63529230004065,-33.906668236842165,-4.586784595420411,-24.584282496043002,25.00850932722765,-1.9244486638814524,-23.391284414876296,23.47031506472697,0,1,-0.9622243319407262,-11.695642207438148,0.9622243319407262,11.695642207438148,0,0,25.00850932722765,1453.0674560427308,948.4103882933722,1336.4321637426901,982.3170565302144,12,12,1.0125122747955864,0.11568835014397387,-1.4711215754040923,-0.09571513076666852,1.0071145256050118,142.00380090301903,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,379.9622243319407,0.0,1.0,125.69564220743814,0.0,0.0,1.0
frame_0568.jpg,frame_0568,568,D:\visualization2026\visualization\left_downsample2_Q47\frame_0568.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0568.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0568.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0568.jpg,1979,1365,-0.006146722005718863,-0.03470377092194603,110.1416483711731,-59.11455114327231,116.56366534849985,-35.90253048793602,-6.422016977326749,-23.21202065533629,24.084023853185986,-3.589160246738982,-22.629180653597444,22.91204679486144,0,1,-1.794580123369491,-11.314590326798722,1.794580123369491,11.314590326798722,0,0,24.084023853185986,1458.4338437364704,944.7756239904426,1341.8701783879706,980.6781544783786,12,12,1.012554240834781,0.11568985785943436,-2.303477366832857,-0.09573434278912663,1.0071138353739622,142.38485278365846,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,380.7945801233695,0.0,1.0,125.31459032679872,0.0,0.0,1.0
frame_0570.jpg,frame_0570,570,D:\visualization2026\visualization\left_downsample2_Q47\frame_0570.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0570.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0570.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0570.jpg,1979,1365,-0.006304559893173578,-0.03490342673007382,108.6299349553656,-59.8028832835413,112.84343265313782,-38.6493867560539,-4.213497697772226,-21.1534965274874,21.56905139748972,1.9339447095479243,-21.729120293362318,21.815013427981164,0,1,0.9669723547739622,-10.864560146681159,-0.9669723547739622,10.864560146681159,0,0,21.56905139748972,1454.3357810933967,943.2273054158119,1341.4923484402589,981.8766921718658,12,12,1.0124150078039917,0.11568485562912714,0.4580751113105961,-0.09575703258641285,1.007113020196766,142.834882963776,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,378.033027645226,0.0,1.0,124.86456014668116,0.0,0.0,1.0
frame_0572.jpg,frame_0572,572,D:\visualization2026\visualization\left_downsample2_Q47\frame_0572.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0572.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0572.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0572.jpg,1979,1365,-0.006335836889261315,-0.035023301589622025,108.83443656830009,-60.035639379724074,111.37778118079973,-39.200090265243716,-2.543344612499638,-20.835549114480358,20.990205066169654,10.59345652861592,-20.84998459800964,23.386816349407514,0,1,5.29672826430796,-10.42499229900482,-5.29672826430796,10.42499229900482,0,0,20.990205066169654,1462.580378583397,940.7432478780944,1351.2025974025973,979.9433381433381,12,12,1.0121967084804653,0.11567701278116209,4.787831020844594,-0.09577919488973818,1.0071122239708652,143.27445081145234,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,373.70327173569206,0.0,1.0,124.42499229900483,0.0,0.0,1.0
frame_0574.jpg,frame_0574,574,D:\visualization2026\visualization\left_downsample2_Q47\frame_0574.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0574.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0574.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0574.jpg,1979,1365,-0.0061588968787922305,-0.03461474932240012,109.36965271275321,-59.042360933088744,81.93428528199456,-40.182108259624215,27.435367430758646,-18.86025267346453,33.29276974010511,19.04882656129591,-20.28924469628682,27.830042107552323,0,1,9.524413280647956,-10.14462234814341,-9.524413280647956,10.14462234814341,0,0,33.29276974010511,1433.1767813325473,939.0054904765526,1351.2424960505527,979.1875987361768,12,12,1.0119835554070742,0.11566935482271824,9.01551603718459,-0.0957933306913605,1.0071117161133913,143.55482076231377,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,369.47558671935207,0.0,1.0,124.14462234814341,0.0,0.0,1.0
frame_0576.jpg,frame_0576,576,D:\visualization2026\visualization\left_downsample2_Q47\frame_0576.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0576.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0576.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0576.jpg,1979,1365,-0.006008729760047848,-0.03450437919041592,111.30738614993923,-58.48296371214916,72.59661165001967,-38.294359692869534,38.710774499919566,-20.188604019279623,43.65894862031032,25.3532304841051,-20.05360142696623,32.32542692945877,0,1,12.67661524205255,-10.026800713483116,-12.67661524205255,10.026800713483116,0,0,43.65894862031032,1433.0560549304746,939.6197378827067,1360.459443280455,977.9140975755762,12,12,1.0118246264581516,0.11566364497642322,12.167717998589184,-0.09579927106852738,1.0071115026932385,143.67264239697406,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,366.32338475794745,0.0,1.0,124.02680071348311,0.0,0.0,1.0
frame_0578.jpg,frame_0578,578,D:\visualization2026\visualization\left_downsample2_Q47\frame_0578.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0578.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0578.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0578.jpg,1979,1365,-0.00615793758951888,-0.035522883204134936,115.08621795408958,-60.129206025625855,79.23138476801637,-39.72088487890369,35.85483318607321,-20.408321146722166,41.25613451147458,30.424799467102748,-20.461234667559992,36.66511348317873,0,1,15.212399733551374,-10.230617333779996,-15.212399733551374,10.230617333779996,0,0,41.25613451147458,1443.0309822378265,937.9328433173777,1363.7995974698101,977.6537281962813,12,12,1.0116967762858395,0.11565905169849844,14.703502490088008,-0.09578899496260734,1.0071118718832803,143.46882577667716,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,363.78760026644864,0.0,1.0,124.23061733378,0.0,0.0,1.0
frame_0580.jpg,frame_0580,580,D:\visualization2026\visualization\left_downsample2_Q47\frame_0580.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0580.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0580.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0580.jpg,1979,1365,-0.00667669885387856,-0.03669349987438285,113.34635024760604,-63.008717447716734,86.03782833133232,-43.033437266832266,27.30852191627372,-19.975280180884468,33.834408337614505,27.632514813502254,-20.304942000582425,34.29061890029747,0,1,13.816257406751127,-10.152471000291213,-13.816257406751127,10.152471000291213,0,0,33.834408337614505,1443.065441743561,938.0313697210516,1357.0276134122287,981.0648069878839,12,12,1.0117671675346431,0.11566158064752823,13.307360163287761,-0.09579293497495286,1.0071117303303094,143.54697211016597,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,365.1837425932489,0.0,1.0,124.15247100029121,0.0,0.0,1.0
frame_0582.jpg,frame_0582,582,D:\visualization2026\visualization\left_downsample2_Q47\frame_0582.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0582.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0582.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0582.jpg,1979,1365,-0.007215756002439733,-0.03736924388805807,108.14497113337758,-65.35219218282371,85.330470830889,-42.478476865374546,22.814500302488582,-22.873715317449168,32.30647421920195,23.217749039550593,-18.763396710115344,29.851782636296946,0,1,11.608874519775297,-9.381698355057672,-11.608874519775297,9.381698355057672,0,0,32.30647421920195,1444.8614923681346,931.4075140455126,1359.5310215372456,973.8859909108871,12,12,1.01187846022667,0.11566557906423922,11.09997727631193,-0.09583179609104413,1.0071103341655374,144.3177447553995,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,367.39112548022473,0.0,1.0,123.38169835505767,0.0,0.0,1.0
frame_0584.jpg,frame_0584,584,D:\visualization2026\visualization\left_downsample2_Q47\frame_0584.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0584.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0584.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0584.jpg,1979,1365,-0.007356548587800438,-0.03720914446995695,104.67388976482354,-65.56042696113806,91.19994560206737,-47.48163762256138,13.473944162756169,-18.078789338576684,22.547500864834333,20.88085266420738,-16.27992013436537,26.477269639554066,0,1,10.44042633210369,-8.139960067182685,-10.44042633210369,8.139960067182685,0,0,22.547500864834333,1444.9014558182355,925.4221231118182,1353.7015102161681,972.9037607343796,12,12,1.0119373715034887,0.11566769557188593,9.931529088640325,-0.09589440253674311,1.0071080849014202,145.5594830432745,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,368.5595736678963,0.0,1.0,122.13996006718268,0.0,0.0,1.0
frame_0586.jpg,frame_0586,586,D:\visualization2026\visualization\left_downsample2_Q47\frame_0586.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0586.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0586.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0586.jpg,1979,1365,-0.006728280767780648,-0.03652142572104525,111.36280100207858,-62.94892891021578,94.7258553719173,-50.468051343271554,16.63694563016128,-12.480877566944223,20.798083198746802,19.199912566516225,-12.738297210628508,23.041285953439615,0,1,9.599956283258113,-6.369148605314254,-9.599956283258113,6.369148605314254,0,0,20.798083198746802,1444.2981085761046,926.0051900225438,1349.5722532041873,976.4732413658154,12,12,1.0119797466504812,0.11566921798537759,9.091059039794747,-0.09598368400024725,1.0071048772829398,147.33029450514292,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,369.4000437167419,0.0,1.0,120.36914860531425,0.0,0.0,1.0
frame_0588.jpg,frame_0588,588,D:\visualization2026\visualization\left_downsample2_Q47\frame_0588.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0588.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0588.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0588.jpg,1979,1365,-0.0058850819101125,-0.03565991180499306,120.72582794184112,-59.517790998758294,96.55547663248399,-51.526852730786004,24.17035130935713,-7.99093826797229,25.45704179240561,16.838803925752792,-7.015294839506886,18.241701656785192,0,1,8.419401962876396,-3.507647419753443,-8.419401962876396,3.507647419753443,0,0,25.45704179240561,1444.8732336418298,916.0089728143853,1348.3177570093458,967.5358255451713,12,12,1.0120392682990245,0.1156713564218721,7.91050471941303,-0.09612795628398102,1.0070996940072037,150.1917956907037,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,370.5805980371236,0.0,1.0,117.50764741975344,0.0,0.0,1.0
frame_0590.jpg,frame_0590,590,D:\visualization2026\visualization\left_downsample2_Q47\frame_0590.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0590.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0590.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0590.jpg,1979,1365,-0.005517833501451186,-0.03491103181996112,122.45863304187442,-57.57507859462694,103.55481161405646,-55.30791303242677,18.90382142781796,-2.2671655622001694,19.039288438942666,16.04454654682032,-4.098304888267056,16.55969736590248,0,1,8.02227327341016,-2.049152444133528,-8.02227327341016,2.049152444133528,0,0,19.039288438942666,1444.6055469807527,911.0849405851825,1341.0507353666962,966.3928536176093,12,12,1.0120592908883053,0.11567207577418644,7.513376029946794,-0.09620149125297167,1.007097052113621,151.65029066632363,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,370.9777267265898,0.0,1.0,116.04915244413353,0.0,0.0,1.0
frame_0592.jpg,frame_0592,592,D:\visualization2026\visualization\left_downsample2_Q47\frame_0592.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0592.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0592.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0592.jpg,1979,1365,-0.005553389286274135,-0.0348980524118849,121.7543445528089,-57.66060311376636,110.74538745413747,-63.401899651925305,11.00895709867143,5.741296538158942,12.41610334764752,16.99261823428262,-1.4683388481437305,17.055940121524884,0,1,8.49630911714131,-0.7341694240718653,-8.49630911714131,0.7341694240718653,0,0,12.41610334764752,1444.8425157497368,906.7160068461635,1334.0971282955993,970.1179064980888,12,12,1.0120353907641007,0.11567121711352979,7.987411873677944,-0.09626779058016843,1.007094670175212,152.9652736863853,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,370.5036908828587,0.0,1.0,114.73416942407187,0.0,0.0,1.0
frame_0594.jpg,frame_0594,594,D:\visualization2026\visualization\left_downsample2_Q47\frame_0594.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0594.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0594.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0594.jpg,1979,1365,-0.005696103904071048,-0.035262186382131674,121.53986482431901,-58.503274431254475,112.03720755622521,-55.009434848876936,9.502657268093799,-3.4938395823775394,10.124594321860208,18.774740931242476,0.6183708295822526,18.784921600000086,0,1,9.387370465621238,0.3091854147911263,-9.387370465621238,-0.3091854147911263,0,0,10.124594321860208,1444.8645414748673,906.5031980649851,1332.8273339186421,961.512632913862,12,12,1.0119904648852156,0.11566960305979798,8.878473222157872,-0.09632039485169801,1.0070927802595802,154.0086285252483,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,369.61262953437875,0.0,1.0,113.69081458520887,0.0,0.0,1.0
frame_0596.jpg,frame_0596,596,D:\visualization2026\visualization\left_downsample2_Q47\frame_0596.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0596.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0596.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0596.jpg,1979,1365,-0.0057772219358519505,-0.03535549810410463,120.70458922053717,-58.84587518283871,99.3272851530644,-59.514827816511115,21.377304067472778,0.6689526336724043,21.387768158910024,19.36126774085384,1.7022338854667654,19.43595350719534,0,1,9.68063387042692,0.8511169427333827,-9.68063387042692,-0.8511169427333827,0,0,21.387768158910024,1432.1718095335598,896.084692567182,1332.8445243804954,955.5995203836931,12,12,1.0119756790163994,0.11566907184733574,9.171736626963554,-0.0963477181670117,1.0070917986138086,154.55056005319054,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,369.3193661295731,0.0,1.0,113.14888305726662,0.0,0.0,1.0
frame_0598.jpg,frame_0598,598,D:\visualization2026\visualization\left_downsample2_Q47\frame_0598.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_0598.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_0598.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_0598.jpg,1979,1365,-0.005758248147144984,-0.03519608718613712,120.03643226372057,-58.60066618026972,86.95546746956416,-61.043276300927346,33.080964794156415,2.4426101206576263,33.1710201216929,21.083468573414056,0.7663754546063374,21.097392692547608,0,1,10.541734286707028,0.3831877273031687,-10.541734286707028,-0.3831877273031687,0,0,33.1710201216929,1417.8734844448727,891.2141503966035,1330.9180169753085,952.2574266975308,12,12,1.011932263719489,0.11566751206433905,10.032837043243662,-0.09632412592917634,1.00709264621302,154.08263083776035,-5.041839034062629e-05,-1.8113833964117205e-06,1.0,1.0,0.0,368.458265713293,0.0,1.0,113.61681227269683,0.0,0.0,1.0
