frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0964.jpg,frame_0964,964,D:\visualization2026\visualization\left_downsample2_Q22\frame_0964.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_0964.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_0964.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_0964.jpg,2306,1495,-0.017350777562249786,-0.006668082721373647,14.45528655704908,-33.85177150309083,65.9210792676015,-3.042758778820712,-51.46579271055242,-30.80901272427012,59.982689872744025,-52.53094163430903,-18.469131786898842,55.68310926976886,0,1,-26.265470817154515,-9.234565893449421,26.265470817154515,9.234565893449421,0,0,59.982689872744025,1551.729722850002,656.6728534749326,1485.8086435824005,659.7156122537533,12,12,1.2629733963146006,0.11578978673608953,-26.586792334684183,-0.10071132773389219,1.1670316046385656,151.17051632266916,2.3913050326359182e-05,3.7124692297602944e-05,1.0,1.0,0.0,732.2654708171546,0.0,1.0,216.23456589344943,0.0,0.0,1.0
frame_0966.jpg,frame_0966,966,D:\visualization2026\visualization\left_downsample2_Q22\frame_0966.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_0966.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_0966.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_0966.jpg,2291,1459,-0.017190757331499662,-0.006591052151885157,14.278848977760191,-33.551370883493284,72.10323285758523,-27.90264687556271,-57.824383879825035,-5.648724007930575,58.09963385426057,-51.973450554926934,-13.310551187796515,53.65081859122362,0,1,-25.986725277463467,-6.655275593898257,25.986725277463467,6.655275593898257,0,0,58.09963385426057,1544.185370835727,623.2011782610492,1472.0821379781419,651.1038251366119,12,12,1.2771480901498595,0.09723991948720036,-25.849665333321997,-0.09443770448096213,1.1299542714565616,143.8936669034703,3.671455730688769e-05,2.7279938092195786e-05,1.0,1.0,0.0,716.9867252774635,0.0,1.0,209.65527559389827,0.0,0.0,1.0
frame_0968.jpg,frame_0968,968,D:\visualization2026\visualization\left_downsample2_Q22\frame_0968.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_0968.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_0968.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_0968.jpg,2310,1494,-0.01693273773583237,-0.006407535535975617,13.829704603794234,-33.11206580681724,63.34289425277893,-35.94810704360532,-49.5131896489847,2.836041236788077,49.59434523323287,-50.062128042239145,-8.451286708907803,50.77047282775401,0,1,-25.031064021119573,-4.225643354453902,25.031064021119573,4.225643354453902,0,0,49.59434523323287,1554.530282952795,642.2322394028897,1491.187388700016,678.180346446495,12,12,1.2674637859504423,0.11560636986418785,-24.981025999512394,-0.09857133456153656,1.1676085886483265,153.64964927089954,2.595272424487453e-05,3.619921747370737e-05,1.0,1.0,0.0,735.0310640211196,0.0,1.0,240.2256433544539,0.0,0.0,1.0
frame_0970.jpg,frame_0970,970,D:\visualization2026\visualization\left_downsample2_Q22\frame_0970.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_0970.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_0970.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_0970.jpg,2331,1498,-0.016772511400108936,-0.006245127380003823,13.416299041309196,-32.87607551144277,60.9466018312894,-29.919675249137526,-47.530302789980205,-2.9564002623052446,47.62215855899603,-48.92541335558485,-3.1928055199150993,49.029481733981655,0,1,-24.462706677792426,-1.5964027599575497,24.462706677792426,1.5964027599575497,0,0,47.62215855899603,1573.288973307243,643.4485668735822,1512.3423714759535,673.3682421227197,12,12,1.287350383407083,0.13454621303927436,-24.030524828633588,-0.09553615079535546,1.1946508682608565,151.48056383834498,2.850865448538514e-05,4.9339611577769536e-05,1.0,1.0,0.0,755.4627066777924,0.0,1.0,236.59640275995756,0.0,0.0,1.0
frame_0972.jpg,frame_0972,972,D:\visualization2026\visualization\left_downsample2_Q22\frame_0972.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_0972.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_0972.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_0972.jpg,2360,1497,-0.016650593946951786,-0.006276826640815969,13.53279869460603,-32.578524332547836,57.50976987645936,-26.900186545726683,-43.97697118185333,-5.678337786821153,44.3420513096857,-46.560228567554404,-0.2674836289713536,46.56099689390979,0,1,-23.280114283777202,-0.1337418144856768,23.280114283777202,0.1337418144856768,0,0,44.3420513096857,1598.8349897927628,630.5634738864195,1541.3252199163035,657.4636604321462,12,12,1.3587681386111277,0.14871934792324046,-22.57202289831553,-0.0728898480798926,1.244628744541834,117.06043366789928,5.78111068308718e-05,6.304650324424838e-05,1.0,1.0,0.0,783.2801142837772,0.0,1.0,225.1337418144857,0.0,0.0,1.0
frame_0974.jpg,frame_0974,974,D:\visualization2026\visualization\left_downsample2_Q22\frame_0974.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_0974.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_0974.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_0974.jpg,2376,1495,-0.016323335662475125,-0.006550623890393736,14.369385670736438,-31.636432759013374,60.15160494801739,-27.119825979706775,-45.78221927728096,-4.516606779306599,46.004470856123476,-46.999064759249734,-3.726322403034362,47.14655413596529,0,1,-23.499532379624867,-1.863161201517181,23.499532379624867,1.863161201517181,0,0,46.004470856123476,1617.5191742738693,616.348743590107,1557.367569325852,643.4685695698138,12,12,1.3885806495162383,0.15340526288393697,-22.773762348534007,-0.06171522273695237,1.2607491114735576,96.46436904360414,6.720959835387383e-05,6.500095313615019e-05,1.0,1.0,0.0,799.4995323796248,0.0,1.0,222.8631612015172,0.0,0.0,1.0
frame_0976.jpg,frame_0976,976,D:\visualization2026\visualization\left_downsample2_Q22\frame_0976.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_0976.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_0976.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_0976.jpg,2349,1496,-0.015800387855726128,-0.006979373422356772,15.681879241741402,-30.137665109861697,61.68033918141418,-39.11555055664985,-45.998459939672784,8.977885446788154,46.866413815410844,-47.05722852408765,-6.265944783806351,47.472569136311954,0,1,-23.528614262043824,-3.1329723919031753,23.528614262043824,3.1329723919031753,0,0,46.866413815410844,1588.7339034505185,615.4982735151968,1527.0535642691043,654.6138240718467,12,12,1.3294574521844893,0.1430232335265429,-23.56707526949507,-0.08142735675371518,1.2197816533046943,127.15665304677266,4.7092282423365655e-05,5.497541006493087e-05,1.0,1.0,0.0,772.5286142620438,0.0,1.0,229.13297239190317,0.0,0.0,1.0
frame_0978.jpg,frame_0978,978,D:\visualization2026\visualization\left_downsample2_Q22\frame_0978.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_0978.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_0978.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_0978.jpg,2354,1496,-0.0149075711376776,-0.008453633188774123,19.98326788780948,-27.01485653361462,71.69063849527083,-12.556703900087655,-51.70737060746136,-14.458152633526964,53.690691490347945,-51.208160884315724,-1.1060784529350185,51.22010494618309,0,1,-25.604080442157862,-0.5530392264675092,25.604080442157862,0.5530392264675092,0,0,53.690691490347945,1600.2633687802277,629.5937268487527,1528.5727302849568,642.1504307488403,12,12,1.3605698350323572,0.12493634963416261,-25.913982386958548,-0.06771122700761519,1.2287865738664987,107.48054340926473,6.23320858490783e-05,4.825230763749159e-05,1.0,1.0,0.0,779.6040804421579,0.0,1.0,208.55303922646752,0.0,0.0,1.0
frame_0980.jpg,frame_0980,980,D:\visualization2026\visualization\left_downsample2_Q22\frame_0980.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_0980.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_0980.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_0980.jpg,2348,1490,-0.013761418874450038,-0.01094269987052554,27.16107537227988,-22.552724767282015,74.98219698644971,-6.898212601116825,-47.821121614169826,-15.65451216616519,50.318221586199115,-51.897564007093095,4.782038211843671,52.11741589267313,0,1,-25.948782003546548,2.3910191059218353,25.948782003546548,-2.3910191059218353,0,0,50.318221586199115,1592.1554076539924,644.5142511193804,1517.1732106675427,651.4124637204973,12,12,1.3342654463303394,0.12723539296362787,-25.899905668194414,-0.07651042401944443,1.210002948428571,125.39973761358137,5.1175013936807367e-05,4.750915822925598e-05,1.0,1.0,0.0,773.9487820035465,0.0,1.0,203.60898089407817,0.0,0.0,1.0
frame_0982.jpg,frame_0982,982,D:\visualization2026\visualization\left_downsample2_Q22\frame_0982.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_0982.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_0982.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_0982.jpg,2323,1494,-0.013051609072028847,-0.011830650834252276,29.792036091605734,-20.285903241433964,94.52366907459941,-40.406897108969474,-64.73163298299367,20.12099386753551,67.78671479620765,-54.70061463409276,9.73974810608308,55.56095692586182,0,1,-27.35030731704638,4.86987405304154,27.35030731704638,-4.86987405304154,0,0,67.78671479620765,1574.7441698263808,646.2212652758118,1480.2205007517814,686.6281623847813,12,12,1.310374304413356,0.10384983400654046,-27.518169277851264,-0.08953999634549643,1.179310884585005,148.12953908002245,4.386437738662575e-05,3.5770457120185805e-05,1.0,1.0,0.0,750.3503073170464,0.0,1.0,197.13012594695846,0.0,0.0,1.0
frame_0984.jpg,frame_0984,984,D:\visualization2026\visualization\left_downsample2_Q22\frame_0984.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_0984.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_0984.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_0984.jpg,2355,1461,-0.013382269936532909,-0.010455505125491316,25.89720743131899,-22.072466754573817,75.12644232248681,-46.99644329916066,-49.22923489116782,24.923976544586843,55.17900121209961,-50.65306187842936,21.015098570358294,54.83946613144469,0,1,-25.32653093921468,10.507549285179147,25.32653093921468,-10.507549285179147,0,0,55.17900121209961,1585.6609144106167,624.5704585451269,1510.5344720881299,671.5669018442876,12,12,1.3316677995830637,0.1166507501119328,-25.557595610082704,-0.07004910719038095,1.1768762271854687,123.26789000364528,5.509432437033249e-05,3.601685578389244e-05,1.0,1.0,0.0,780.3265309392146,0.0,1.0,181.49245071482085,0.0,0.0,1.0
frame_0986.jpg,frame_0986,986,D:\visualization2026\visualization\left_downsample2_Q22\frame_0986.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_0986.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_0986.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_0986.jpg,2378,1492,-0.014449823232667858,-0.009557016452399147,23.153366581121027,-25.14972620220861,83.16707965579212,-58.916161120193806,-60.013713074671095,33.766434917985194,68.86085886829672,-53.273958597071015,36.96875263500514,64.84445493633697,0,1,-26.636979298535508,18.48437631750257,26.636979298535508,-18.48437631750257,0,0,68.86085886829672,1617.5264236817427,656.4973067719188,1534.3593440259506,715.4134678921126,12,12,1.372730003206475,0.1401983892555954,-26.568470623033264,-0.07299091226291313,1.2441691344283707,137.24839777645917,5.8594052999993285e-05,6.608891003362781e-05,1.0,1.0,0.0,804.6369792985355,0.0,1.0,218.51562368249742,0.0,0.0,1.0
frame_0988.jpg,frame_0988,988,D:\visualization2026\visualization\left_downsample2_Q22\frame_0988.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_0988.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_0988.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_0988.jpg,2242,1408,-0.01538203831679874,-0.00911928401154749,21.720264901324523,-27.57332001520092,53.189871730468894,-69.49191970305003,-31.46960682914437,41.91859968784911,52.41664958551885,-52.207659669708875,45.86204901148247,69.49077109746133,0,1,-26.103829834854437,22.931024505741235,26.103829834854437,-22.931024505741235,0,0,52.41664958551885,1451.0910235269275,595.3428175612901,1397.9011517964586,664.8347372643401,12,12,1.0411431869184127,0.06707160871260019,-25.67043854059615,-0.16152829574236988,0.874055277158945,280.06846789621204,-3.661150242466904e-05,-5.915996030286031e-05,1.0,1.0,0.0,668.1038298348544,0.0,1.0,167.06897549425878,0.0,0.0,1.0
frame_0990.jpg,frame_0990,990,D:\visualization2026\visualization\left_downsample2_Q22\frame_0990.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_0990.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_0990.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_0990.jpg,2355,1494,-0.015665852473126685,-0.009047600093198493,21.45491897069816,-28.26439272367941,82.38052417807626,-92.37815088074842,-60.9256052073781,64.11375815706901,88.4449170665473,-55.12936262590406,54.01410233285093,77.18011320516523,0,1,-27.56468131295203,27.007051166425466,27.56468131295203,-27.007051166425466,0,0,88.4449170665473,1592.1661842469732,652.3744035654476,1509.785660068897,744.752554446196,12,12,1.3055489914745604,0.13856423203724935,-27.83033377797342,-0.09621823653864076,1.196883028776659,182.75374747760225,3.5100191869596416e-05,5.3649077279439386e-05,1.0,1.0,0.0,782.5646813129521,0.0,1.0,247.99294883357453,0.0,0.0,1.0
frame_0992.jpg,frame_0992,992,D:\visualization2026\visualization\left_downsample2_Q22\frame_0992.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_0992.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_0992.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_0992.jpg,2390,1499,-0.015810631603750958,-0.00916398765821047,21.744178023539064,-28.500702322639814,81.14431636972199,-93.08817807256196,-59.40013834618293,64.58747574992215,87.74917925138932,-55.79721397619886,60.58048385116109,82.3609380176459,0,1,-27.89860698809943,30.290241925580546,27.89860698809943,-30.290241925580546,0,0,87.74917925138932,1626.4762176127763,649.4947972382015,1545.3319012430543,742.5829753107635,12,12,1.375807971995994,0.16419894216236253,-27.637259878921753,-0.07158541154129322,1.2667179363170296,147.70246928414704,5.836789348699269e-05,7.548706460458113e-05,1.0,1.0,0.0,817.8986069880995,0.0,1.0,246.70975807441945,0.0,0.0,1.0
frame_0994.jpg,frame_0994,994,D:\visualization2026\visualization\left_downsample2_Q22\frame_0994.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_0994.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_0994.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_0994.jpg,2393,1508,-0.015871233253845318,-0.009127539326928558,21.62882774791813,-28.664328529870815,85.46657742006187,-94.34857168129997,-63.83774967214374,65.68424315142916,91.5951859083181,-61.455130689801805,65.611409808417,89.89766507061603,0,1,-30.727565344900903,32.8057049042085,30.727565344900903,-32.8057049042085,0,0,91.5951859083181,1633.4073306522148,653.4266391112801,1547.940753232153,747.7752107925801,12,12,1.375748332881607,0.17199703147356254,-30.978747360804412,-0.07603890816144816,1.2813113155537799,156.7736895351773,5.360974439513366e-05,8.310226198448553e-05,1.0,1.0,0.0,823.7275653449009,0.0,1.0,255.19429509579152,0.0,0.0,1.0
frame_0996.jpg,frame_0996,996,D:\visualization2026\visualization\left_downsample2_Q22\frame_0996.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_0996.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_0996.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_0996.jpg,2381,1507,-0.01576332979622941,-0.008904265283843471,21.034221745625565,-28.591948110755062,84.3871915717707,-95.19029062029108,-63.352969826145134,66.59834250953602,91.91810491306883,-60.951939170178335,65.63000717363657,89.56805641642956,0,1,-30.475969585089167,32.815003586818285,30.475969585089167,-32.815003586818285,0,0,91.91810491306883,1621.3608012069105,647.7905217542514,1536.9736096351398,742.9808123745424,12,12,1.3508690526496006,0.16171111091718227,-30.295287062153314,-0.08370329616228556,1.2570576419816324,169.03902262246498,4.5429156419452845e-05,7.471289729768036e-05,1.0,1.0,0.0,811.4759695850892,0.0,1.0,255.18499641318172,0.0,0.0,1.0
frame_0998.jpg,frame_0998,998,D:\visualization2026\visualization\left_downsample2_Q22\frame_0998.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_0998.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_0998.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_0998.jpg,2392,1504,-0.015335140196100161,-0.00912517122755685,21.747571313363014,-27.46365261272457,81.50676171052214,-94.53688208685321,-59.75919039715913,67.07322947412864,89.83306155872144,-60.48393246521424,64.98056412209316,88.77375625759032,0,1,-30.24196623260712,32.49028206104658,30.24196623260712,-32.49028206104658,0,0,89.83306155872144,1630.5483714555128,628.5355792064072,1549.0416097449906,723.0724612932604,12,12,1.3809878766548274,0.16263430002417445,-30.40598472136326,-0.07482949874697813,1.265431417872746,155.10734911566212,5.9590815618090465e-05,7.451354069100797e-05,1.0,1.0,0.0,822.2419662326071,0.0,1.0,245.50971793895343,0.0,0.0,1.0
frame_1000.jpg,frame_1000,1000,D:\visualization2026\visualization\left_downsample2_Q22\frame_1000.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1000.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1000.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1000.jpg,2359,1499,-0.014935630582399884,-0.009434421687923966,22.69946925782728,-26.33256032306983,29.947990183395632,-54.190701122679116,-7.248520925568354,27.858140799609284,28.785709378426958,-61.933708336183805,61.83462879527943,87.51745852412239,1,1,-30.966854168091903,30.917314397639714,30.966854168091903,-30.917314397639714,5,3,28.785709378426958,1937.0468407581081,597.6759655439876,1907.0988505747125,651.8666666666667,12,12,1.3120936212646948,0.14163060416191137,-30.474716717840682,-0.09637345375606267,1.2077328452584908,187.23841376430823,3.5807335551914865e-05,5.780210862748678e-05,1.0,1.0,0.0,789.9668541680919,0.0,1.0,249.0826856023603,0.0,0.0,1.0
frame_1002.jpg,frame_1002,1002,D:\visualization2026\visualization\left_downsample2_Q22\frame_1002.jpg,D:\visualization2026\visualization\right_downsample2_Q22\frame_1002.jpg,D:\visualization2026\dowsample2_Q22\stitched_frames\frame_1002.jpg,D:\visualization2026\dowsample2_Q22_hess_matched\stitched_frames\frame_1002.jpg,2325,1462,-0.014912898949820508,-0.009456044479653647,22.764809917677773,-26.265142795060772,79.8249147390402,-87.60540328726586,-57.06010482136242,61.34026049220509,83.77638760102063,-64.36049240276672,59.15876579908314,87.41871969548264,0,1,-32.18024620138336,29.57938289954157,32.18024620138336,-29.57938289954157,0,0,83.77638760102063,1559.126825979727,591.9439974254002,1479.3019112406869,679.549400712666,12,12,1.2857969733343972,0.08831858782929072,-31.840375986915966,-0.07706819529559837,1.1286173462853626,155.19470290203128,5.0121103646765605e-05,1.0149922894941232e-05,1.0,1.0,0.0,757.1802462013834,0.0,1.0,201.42061710045843,0.0,0.0,1.0
