frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_1032.jpg,frame_1032,1032,D:\visualization2026\visualization\left_downsample2_Q23\frame_1032.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1032.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1032.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1032.jpg,2353,1474,0.0008556872392058157,0.02607043454700453,40.05024338575943,20.932605955186744,31.26836332527114,-38.56284176682084,8.781880060488291,59.49544772200758,60.14008411233675,5.946224643460562,44.14724181380885,44.54589259715659,0,1,2.973112321730281,22.073620906904424,-2.973112321730281,-22.073620906904424,0,0,60.14008411233675,1597.6960316938587,560.1167108711563,1566.4276683685875,598.6795526379772,12,12,1.3098779861864625,0.11034449444914637,3.275750170875807,-0.0794789452483807,1.1849252936909542,150.83600115753273,4.015758921399325e-05,4.266904959400216e-05,1.0,1.0,0.0,750.0268876782698,0.0,1.0,216.9263790930956,0.0,0.0,1.0
frame_1034.jpg,frame_1034,1034,D:\visualization2026\visualization\left_downsample2_Q23\frame_1034.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1034.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1034.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1034.jpg,2353,1474,0.001171833351254481,0.02705928398887869,40.1357746788176,22.03676604804126,34.790356924671414,-32.19340069314126,5.345417754146183,54.230166741182515,54.49297638909806,4.856795858340569,41.79164134693449,42.07290995974011,0,1,2.4283979291702846,20.895820673467245,-2.4283979291702846,-20.895820673467245,0,0,54.49297638909806,1598.3354286785598,581.6664429091618,1563.5450717538884,613.859843602303,12,12,1.309856111769647,0.11032125200371566,2.731035778315811,-0.07952624286633121,1.184875038074382,149.65820092409555,4.015758921399325e-05,4.266904959400216e-05,1.0,1.0,0.0,750.5716020708297,0.0,1.0,218.10417932653274,0.0,0.0,1.0
frame_1036.jpg,frame_1036,1036,D:\visualization2026\visualization\left_downsample2_Q23\frame_1036.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1036.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1036.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1036.jpg,2398,1464,0.0015341722091961607,0.027753490182189644,39.486370016251406,22.965431194446822,42.480618950598,-12.368399697863993,-2.9942489343465937,35.333830892310814,35.46047281420897,5.537971403193279,37.398923376450064,37.806726874726536,0,1,2.7689857015966397,18.699461688225032,-2.7689857015966397,-18.699461688225032,0,0,35.46047281420897,1641.8307270353364,566.7799790310595,1599.3501080847384,579.1483787289235,12,12,1.4434259052570322,0.112885969686242,2.5184721735594082,-0.028612681182545917,1.254924894163971,67.61141930231025,9.726344207765674e-05,5.0853427248950556e-05,1.0,1.0,0.0,795.2310142984034,0.0,1.0,178.30053831177497,0.0,0.0,1.0
frame_1038.jpg,frame_1038,1038,D:\visualization2026\visualization\left_downsample2_Q23\frame_1038.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1038.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1038.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1038.jpg,2380,1489,0.0016063126946276318,0.028374862046826932,40.179454692342986,23.520925307765264,38.84043877576778,2.6600703581734706,1.3390159165752067,20.860854949591793,20.90378513218958,1.1822011844469413,36.373796290669766,36.393002847190964,0,1,0.5911005922234707,18.186898145334883,-0.5911005922234707,-18.186898145334883,0,0,20.90378513218958,1620.5062700205463,615.8681739504875,1581.6658312447785,613.208103592314,12,12,1.3797035556833865,0.12121149004708334,0.4278540320251394,-0.060809141530815874,1.2450069601305218,117.75710902394886,6.344550935734519e-05,5.792470323020506e-05,1.0,1.0,0.0,779.4088994077765,0.0,1.0,212.81310185466512,0.0,0.0,1.0
frame_1040.jpg,frame_1040,1040,D:\visualization2026\visualization\left_downsample2_Q23\frame_1040.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1040.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1040.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1040.jpg,2326,1436,0.0013698426693489196,0.028372329435977228,41.37009847385841,23.26042515878218,26.152306254755104,6.18610858162458,15.217792219103309,17.0743165771576,22.871674328758704,-2.82684061236413,37.35192133053138,37.45873803173188,0,1,-1.413420306182065,18.67596066526569,1.413420306182065,-18.67596066526569,0,0,22.871674328758704,1552.509043657602,577.9066570053429,1526.3567374028469,571.7205484237184,12,12,1.306655557604371,0.0510126592286054,-1.366873817891264,-0.06394736769053957,1.1245783795596789,122.57497730646271,5.366246318428681e-05,1.024294641640039e-05,1.0,1.0,0.0,727.413420306182,0.0,1.0,171.32403933473432,0.0,0.0,1.0
frame_1042.jpg,frame_1042,1042,D:\visualization2026\visualization\left_downsample2_Q23\frame_1042.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1042.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1042.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1042.jpg,2425,1480,0.0010902990618854025,0.027944699197966494,42.05485062732103,22.62676243964007,55.05182166056443,-31.743049853466005,-12.996971033243398,54.36981229310608,55.90167926660662,-5.457249571690828,43.157926899790546,43.50158878909349,0,1,-2.728624785845414,21.578963449895273,2.728624785845414,-21.578963449895273,0,0,55.90167926660662,1671.6969493312263,608.9066809090839,1616.6451276706619,640.6497307625499,12,12,1.5071439457316556,0.1760106959371061,-2.194730157492318,-0.018992821360497167,1.3450007115077032,55.970048204822916,0.00010666672351321565,9.330803432337194e-05,1.0,1.0,0.0,827.7286247858455,0.0,1.0,237.42103655010473,0.0,0.0,1.0
frame_1044.jpg,frame_1044,1044,D:\visualization2026\visualization\left_downsample2_Q23\frame_1044.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1044.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1044.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1044.jpg,2314,1479,0.000993313559768727,0.027808469231565547,42.31307169034671,22.41622454062319,57.012862920255884,-36.704567399867415,-14.699791229909174,59.120791940490605,60.92086589891589,-9.370470946379857,50.56726250766681,51.428141744342994,0,1,-4.685235473189929,25.283631253833406,4.685235473189929,-25.283631253833406,0,0,60.92086589891589,1557.753370312729,619.8155098850788,1500.740507392473,656.5200772849462,12,12,1.251640635881018,0.11234453647218508,-4.267447241259143,-0.11084955367509845,1.1406077369529115,203.01156825868924,1.559335955994829e-05,3.733639905858496e-05,1.0,1.0,0.0,718.6852354731899,0.0,1.0,249.7163687461666,0.0,0.0,1.0
frame_1046.jpg,frame_1046,1046,D:\visualization2026\visualization\left_downsample2_Q23\frame_1046.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1046.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1046.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1046.jpg,2301,1494,0.0011251850027395038,0.027962292906409836,41.908507540866744,22.678401935720814,58.05480127184683,-41.685456802885824,-16.146293730980084,64.36385873860664,66.35818798739457,-14.524439869326576,57.62743111372785,59.429623676119064,0,1,-7.262219934663288,28.813715556863926,7.262219934663288,-28.813715556863926,0,0,66.35818798739457,1540.279335869669,628.7298926878061,1482.2245345978222,670.4153494906919,12,12,1.2297809305692269,0.10892782623783707,-7.504661203384511,-0.12157379959734381,1.139642096292427,223.14780182058843,6.434582730494981e-06,3.699957110554007e-05,1.0,1.0,0.0,708.2622199346633,0.0,1.0,261.18628444313606,0.0,0.0,1.0
frame_1048.jpg,frame_1048,1048,D:\visualization2026\visualization\left_downsample2_Q23\frame_1048.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1048.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1048.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1048.jpg,2324,1479,0.0013395298730838334,0.028154259916898905,41.15210371571672,23.060013558006744,59.379194672586664,-34.84751943096637,-18.227090956869944,57.90753298897312,60.70839498470553,-16.476740962771522,59.526797218434126,61.765059538859425,0,1,-8.238370481385761,29.763398609217063,8.238370481385761,-29.763398609217063,0,0,60.70839498470553,1559.9628456679277,613.2319384258739,1500.583650995341,648.0794578568402,12,12,1.3004266733794945,0.11071083861316629,-8.475314718237275,-0.09143728741031276,1.1767750344649206,177.94391889443312,3.663545288768971e-05,4.4667683966578745e-05,1.0,1.0,0.0,732.2383704813858,0.0,1.0,238.23660139078294,0.0,0.0,1.0
frame_1050.jpg,frame_1050,1050,D:\visualization2026\visualization\left_downsample2_Q23\frame_1050.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1050.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1050.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1050.jpg,2296,1450,0.0015170333456747676,0.02843463952575198,40.73235702572824,23.469158358364915,51.28440942135853,-28.906001249097926,-10.552052395630291,52.37515960746284,53.42755051157908,-17.860190075895964,62.65261669437745,65.14857456767352,0,1,-8.930095037947982,31.326308347188725,8.930095037947982,-31.326308347188725,0,0,53.42755051157908,1519.3082800579089,589.6687763005257,1468.0238706365503,618.5747775496236,12,12,1.2561844406786655,0.08163887804866796,-9.081143038992597,-0.09274098402872669,1.1065035024347656,180.94454895308604,3.156572247744058e-05,1.5495668800282777e-05,1.0,1.0,0.0,704.930095037948,0.0,1.0,207.67369165281127,0.0,0.0,1.0
frame_1052.jpg,frame_1052,1052,D:\visualization2026\visualization\left_downsample2_Q23\frame_1052.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1052.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1052.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1052.jpg,2364,1505,0.0015832617705052732,0.028889390399274517,41.17171280109524,23.890383695670245,63.93018930156336,-39.97625912096714,-22.75847650046812,63.86664281663739,67.80041531797795,-17.09782061668432,63.08331018745402,65.35931069133804,0,1,-8.54891030834216,31.54165509372701,8.54891030834216,-31.54165509372701,0,0,67.80041531797795,1589.3409210088805,637.5137408790329,1525.4107317073172,677.49,12,12,1.3542745665769285,0.1563740352705849,-8.593230278634055,-0.08279852613913598,1.2684629954216236,165.78446529760956,4.188144984830447e-05,8.213107584719366e-05,1.0,1.0,0.0,772.5489103083422,0.0,1.0,267.458344906273,0.0,0.0,1.0
frame_1054.jpg,frame_1054,1054,D:\visualization2026\visualization\left_downsample2_Q23\frame_1054.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1054.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1054.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1054.jpg,2343,1478,0.0015959656925620402,0.02942622663091432,42.021260936541786,24.31604758954169,63.63829773207317,-50.43384173066556,-21.617036795531384,74.74988932020725,77.8128667586704,-19.996713836940874,65.16353278454896,68.16270658680955,0,1,-9.998356918470437,32.58176639227448,9.998356918470437,-32.58176639227448,0,0,77.8128667586704,1561.3054736933668,610.7192013047304,1497.6671759612937,661.153043035396,12,12,1.3354958443698277,0.12351956563796997,-9.931153141327615,-0.07738895265395326,1.2067762219204945,159.3894200077717,4.949940141142689e-05,5.361852296187443e-05,1.0,1.0,0.0,752.9983569184704,0.0,1.0,232.4182336077255,0.0,0.0,1.0
frame_1056.jpg,frame_1056,1056,D:\visualization2026\visualization\left_downsample2_Q23\frame_1056.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1056.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1056.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1056.jpg,2316,1442,0.0016357130945713338,0.029843392936407143,42.53046091579261,24.67948967841701,54.864907350714475,-41.83783652557247,-12.334446434921865,66.51732620398948,67.65126202949877,-23.474801985602085,66.58157169750442,70.59866866997669,0,1,-11.737400992801042,33.29078584875221,11.737400992801042,-33.29078584875221,0,0,67.65126202949877,1515.8086659241026,578.7814193043315,1460.943758573388,620.619255829904,12,12,1.302154857626866,0.08544599513863935,-11.166666053433062,-0.07180295278147242,1.1294228352718205,151.31633151883028,5.364289841269992e-05,1.7462488030160002e-05,1.0,1.0,0.0,727.737400992801,0.0,1.0,191.7092141512478,0.0,0.0,1.0
frame_1058.jpg,frame_1058,1058,D:\visualization2026\visualization\left_downsample2_Q23\frame_1058.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1058.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1058.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1058.jpg,2318,1485,0.0016963928106650261,0.02998989812681052,42.47319334541157,24.858212123259023,75.19475040356429,-43.45043385118879,-32.72155705815271,68.30864597444781,75.74147748210612,-24.92592262478771,64.43763069411139,69.09059174857015,0,1,-12.462961312393855,32.218815347055695,12.462961312393855,-32.218815347055695,0,0,75.74147748210612,1538.046124974011,628.2566108223507,1462.8513745704468,671.7070446735395,12,12,1.274963863822369,0.11012243551353135,-12.448728584679412,-0.10164735228924619,1.1615253539494552,196.55806656020025,2.6127866140754536e-05,4.021303616339458e-05,1.0,1.0,0.0,730.4629613123939,0.0,1.0,243.78118465294432,0.0,0.0,1.0
frame_1060.jpg,frame_1060,1060,D:\visualization2026\visualization\left_downsample2_Q23\frame_1060.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1060.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1060.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1060.jpg,2337,1462,0.0017439091821652708,0.029989888243679985,42.23306193468591,24.91015918759421,70.17555507362226,-34.55519498464594,-27.942493138936356,59.46535417224015,65.70320593128972,-26.231712199404296,58.80607088808724,64.39143342252227,0,1,-13.115856099702148,29.40303544404362,13.115856099702148,-29.40303544404362,0,0,65.70320593128972,1547.504242930183,606.2562149583043,1477.3286878565607,640.8114099429503,12,12,1.3324119718461305,0.1093717768636,-12.849957701571304,-0.07135667226847268,1.1810349987186621,145.64784347531554,5.512370467697191e-05,4.021315269618415e-05,1.0,1.0,0.0,750.1158560997021,0.0,1.0,216.5969645559564,0.0,0.0,1.0
frame_1062.jpg,frame_1062,1062,D:\visualization2026\visualization\left_downsample2_Q23\frame_1062.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1062.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1062.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1062.jpg,2337,1487,0.001834446668673051,0.030058731835893138,41.8927268053083,25.061958937375,71.90680650170452,-28.08497886229725,-30.014079696396223,53.146937799672244,61.036398792063856,-30.30407229639632,56.538021989053746,64.14736727395709,0,1,-15.15203614819816,28.269010994526873,15.15203614819816,-28.269010994526873,0,0,61.036398792063856,1544.7744665193284,632.3959151535644,1472.8676600176238,660.4808940158616,12,12,1.306870833042189,0.1274044649063041,-14.941291857395665,-0.0902078184093292,1.2007784331653972,174.30599297043932,3.462009181364867e-05,5.482185960129307e-05,1.0,1.0,0.0,752.1520361481981,0.0,1.0,237.73098900547313,0.0,0.0,1.0
frame_1064.jpg,frame_1064,1064,D:\visualization2026\visualization\left_downsample2_Q23\frame_1064.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1064.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1064.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1064.jpg,2333,1461,0.0020487993349193045,0.030370942227608166,41.340948935797115,25.535810230229906,69.48693360441143,-21.05628005985659,-28.145984668614318,46.592090290086496,54.43362316220963,-24.37053821303774,48.545368687895674,54.319204282066345,0,1,-12.18526910651887,24.272684343947837,12.18526910651887,-24.272684343947837,0,0,54.43362316220963,1532.2482152685618,605.1915810372748,1462.7612816641504,626.2478610971314,12,12,1.3330938145235565,0.10417044865729644,-12.35834742256365,-0.0695769327722897,1.1805619565590646,137.87371088687053,5.595813002251953e-05,3.879171312960962e-05,1.0,1.0,0.0,745.1852691065188,0.0,1.0,207.72731565605216,0.0,0.0,1.0
frame_1066.jpg,frame_1066,1066,D:\visualization2026\visualization\left_downsample2_Q23\frame_1066.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1066.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1066.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1066.jpg,2306,1486,0.002349149036243281,0.030802776056444103,40.558212200850456,26.19544674998146,73.25445912073246,-28.981634958840573,-32.69624691988201,55.17708170882203,64.13700108788932,-22.03727592404018,41.58422031801324,47.06260627727013,0,1,-11.01863796202009,20.79211015900662,11.01863796202009,-20.79211015900662,0,0,64.13700108788932,1504.7536502659004,632.5608937767917,1431.499191145168,661.5425287356322,12,12,1.2444073584705015,0.10783778022391778,-10.603710905004629,-0.11307788915361539,1.1449825540748895,201.63038864399394,1.2900810523038087e-05,3.792458931464806e-05,1.0,1.0,0.0,717.0186379620201,0.0,1.0,247.20788984099337,0.0,0.0,1.0
frame_1068.jpg,frame_1068,1068,D:\visualization2026\visualization\left_downsample2_Q23\frame_1068.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1068.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1068.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1068.jpg,2325,1460,0.002574388165808794,0.031102438137650346,39.93006335685332,26.67157633687799,42.98394999821312,-1.6738031317794366,-3.053886641359803,28.345379468657427,28.50941530162381,-20.08807113119421,32.30756008142744,38.04351508715989,0,1,-10.044035565597104,16.15378004071372,10.044035565597104,-16.15378004071372,0,0,28.50941530162381,1483.318345162797,629.0112413834537,1440.3343951645838,630.6850445152331,12,12,1.298735947711841,0.11006700576592762,-9.696552446787413,-0.07458243339144559,1.1717164948026548,136.26453313851928,4.390922362750485e-05,3.7565858420529006e-05,1.0,1.0,0.0,735.0440355655971,0.0,1.0,221.8462199592863,0.0,0.0,1.0
frame_1070.jpg,frame_1070,1070,D:\visualization2026\visualization\left_downsample2_Q23\frame_1070.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1070.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1070.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1070.jpg,2345,1490,0.0025939239544288117,0.031150277131394066,39.91276950136576,26.729631156490395,56.1889511953143,2.0700188336624024,-16.276181693948544,24.659612322827993,29.54675228255376,-18.50091532827295,21.264208660528144,28.185997196168262,0,1,-9.250457664136475,10.632104330264072,9.250457664136475,-10.632104330264072,0,0,29.54675228255376,1515.9503253828723,666.0782065605131,1459.761374187558,664.0081877268507,12,12,1.3162061369144602,0.13632509064734286,-8.805793724606401,-0.08484407243376156,1.219085858318816,147.395397951255,3.628170614142086e-05,6.084397153909401e-05,1.0,1.0,0.0,754.2504576641364,0.0,1.0,260.3678956697359,0.0,0.0,1.0
frame_1072.jpg,frame_1072,1072,D:\visualization2026\visualization\left_downsample2_Q23\frame_1072.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1072.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1072.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1072.jpg,2283,1463,0.0024786668216784102,0.03114254628308666,40.48204001527558,26.597678566316414,60.75009574744195,19.834041949573134,-20.268055732166367,6.76363661674328,21.366816876773022,-14.952501901844057,10.911079467467799,18.510239551935776,0,1,-7.4762509509220285,5.455539733733899,7.4762509509220285,-5.455539733733899,0,0,21.366816876773022,1449.1979398602114,637.9978893790922,1388.4478441127694,618.163847429519,12,12,1.2552080728993928,0.07218479726710157,-7.286166655994655,-0.08620007275256325,1.126132760008019,143.34108585240196,3.398139580848748e-05,1.4731139488290957e-05,1.0,1.0,0.0,690.476250950922,0.0,1.0,220.5444602662661,0.0,0.0,1.0
frame_1074.jpg,frame_1074,1074,D:\visualization2026\visualization\left_downsample2_Q23\frame_1074.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1074.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1074.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1074.jpg,2386,1468,0.0023768404174355773,0.03117863043999236,41.05801818744537,26.514018942721595,61.26822384145339,35.13868575713161,-20.21020565400802,-8.624666814410016,21.973558888739056,-14.92256232498963,4.882915128037188,15.701137745106703,0,1,-7.461281162494815,2.441457564018594,7.461281162494815,-2.441457564018594,0,0,21.973558888739056,1552.6585040298987,669.0747135280218,1491.3902801884453,633.9360277708902,12,12,1.4546972891006011,0.14853744438885572,-7.362740385444072,-0.023584896734115644,1.3307751974127415,40.577367730838986,8.763349921167321e-05,9.472361938068217e-05,1.0,1.0,0.0,793.4612811624949,0.0,1.0,239.5585424359814,0.0,0.0,1.0
frame_1076.jpg,frame_1076,1076,D:\visualization2026\visualization\left_downsample2_Q23\frame_1076.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1076.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1076.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1076.jpg,2347,1488,0.00240645474077239,0.03132510041047032,41.15767348972871,26.65874731230281,56.11185327746625,23.247311568782493,-14.954179787737544,3.411435743520318,15.33836324241104,-13.413002835297043,-0.4488394365053915,13.420510493250582,0,1,-6.706501417648521,-0.22441971825269574,6.706501417648521,0.22441971825269574,0,0,15.33836324241104,1502.898470068821,677.9577022587242,1446.7866167913548,654.7103906899417,12,12,1.3213083565134045,0.1261496975580682,-6.466981782280438,-0.08711999255132843,1.21036196221264,138.93159722543498,3.9243313352614266e-05,5.820507176056611e-05,1.0,1.0,0.0,753.7065014176485,0.0,1.0,263.2244197182527,0.0,0.0,1.0
frame_1078.jpg,frame_1078,1078,D:\visualization2026\visualization\left_downsample2_Q23\frame_1078.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1078.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1078.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1078.jpg,2324,1450,0.002516558078317299,0.031539475393934646,40.966174082066594,26.94356845517188,43.87036283915427,28.739010683667516,-2.904188757087674,-1.7954422284956344,3.4143703859803813,-12.586831041446791,-0.21742518259185517,12.588708804955083,0,1,-6.2934155207233955,-0.10871259129592759,6.2934155207233955,0.10871259129592759,0,0,3.4143703859803813,1468.085350554142,636.6554726001294,1424.2149877149877,607.9164619164619,12,12,1.3120808408210753,0.08159551163800415,-6.522767504791839,-0.07098132572129927,1.1417858951533513,113.0798452847835,5.5451377722982464e-05,1.9221003106020308e-05,1.0,1.0,0.0,730.2934155207234,0.0,1.0,216.10871259129593,0.0,0.0,1.0
frame_1080.jpg,frame_1080,1080,D:\visualization2026\visualization\left_downsample2_Q23\frame_1080.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1080.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1080.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1080.jpg,2324,1450,0.002609249143930681,0.03178269634547315,40.91176265227407,27.23147686091858,49.64014689775968,29.230637360803485,-8.728384245485607,-1.9991604998849049,8.95440306447847,-6.485943394468267,1.1794351596521213,6.592308321981775,0,1,-3.2429716972341334,0.5897175798260607,3.2429716972341334,-0.5897175798260607,0,0,8.95440306447847,1463.17254366234,636.2334470670614,1413.5323967645804,607.002809706258,12,12,1.3122499921337545,0.08165414422821017,-3.4723236813025773,-0.07094259680606725,1.1417993196818397,113.77827545590549,5.5451377722982464e-05,1.9221003106020308e-05,1.0,1.0,0.0,727.2429716972341,0.0,1.0,215.41028242017393,0.0,0.0,1.0
frame_1082.jpg,frame_1082,1082,D:\visualization2026\visualization\left_downsample2_Q23\frame_1082.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1082.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1082.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1082.jpg,2361,1498,0.002590578401275634,0.0320727152045549,41.49975046762426,27.433517428544146,57.63694723053936,19.512809542233185,-16.137196762915103,7.920707886310961,17.97628250738473,-5.976210148355911,-2.857995705362083,6.624441651126553,0,1,-2.9881050741779553,-1.4289978526810414,2.9881050741779553,1.4289978526810414,0,0,17.97628250738473,1503.7237171947825,677.0852370352804,1446.086769964243,657.5724274930473,12,12,1.3627379658255256,0.1280229492615217,-2.416101135619787,-0.07514287792949627,1.244570516784259,118.81969709424173,5.436345738735913e-05,6.431219006301607e-05,1.0,1.0,0.0,763.988105074178,0.0,1.0,268.42899785268105,0.0,0.0,1.0
frame_1084.jpg,frame_1084,1084,D:\visualization2026\visualization\left_downsample2_Q23\frame_1084.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1084.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1084.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1084.jpg,2412,1493,0.0024814010890523708,0.0324850271973256,42.753249556738325,27.630401030239426,32.45901697585373,29.27076613342956,10.294232580884596,-1.6403651031901347,10.424107736449674,-10.078049836931346,0.43912687140986595,10.087612250917763,0,1,-5.039024918465673,0.21956343570493297,5.039024918465673,-0.21956343570493297,0,0,10.424107736449674,1523.916083383054,662.4995020452109,1491.4570664072003,633.2287359117813,12,12,1.4267787046087976,0.1516999989298823,-5.158706760291368,-0.04632223618324859,1.2814815868997567,74.47149745776106,8.360844269384696e-05,6.637720502684525e-05,1.0,1.0,0.0,817.0390249184657,0.0,1.0,242.78043656429506,0.0,0.0,1.0
frame_1086.jpg,frame_1086,1086,D:\visualization2026\visualization\left_downsample2_Q23\frame_1086.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1086.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1086.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1086.jpg,2295,1432,0.002409296167771524,0.03287708430862746,43.78493496724349,27.85228352734962,56.19044852441925,44.62800210890032,-12.405513557175766,-16.7757185815507,20.86435957667182,-13.405883181305494,3.7742466003223556,13.927047112394442,0,1,-6.702941590652747,1.8871233001611778,6.702941590652747,-1.8871233001611778,0,0,20.86435957667182,1425.9563407106014,631.0278180739338,1369.765892186182,586.3998159650334,12,12,1.2966496281443176,0.060831515951799954,-6.66245948652743,-0.06265729716911002,1.1345136912600176,102.38480657022316,5.255149089077516e-05,1.707387334702541e-05,1.0,1.0,0.0,701.7029415906527,0.0,1.0,192.11287669983884,0.0,0.0,1.0
