frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0738.jpg,frame_0738,738,D:\visualization2026\visualization\left_downsample2_Q48\frame_0738.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0738.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0738.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0738.jpg,2168,1510,0.00025212444870614803,0.012877531900440664,24.71841824733369,12.142706331426382,117.64464467056064,-58.22953573383097,-92.92622642322695,70.37224206525735,116.56558673361542,-36.129379397266405,45.162505881094695,57.835836581582626,1,1,-18.064689698633202,22.581252940547348,18.064689698633202,-22.581252940547348,0,0,116.56558673361542,1582.0402348132325,836.9926864883912,1464.3955901426718,895.2222222222222,12,12,1.1527216907967501,0.21519173903472494,-18.436148100975203,-0.152409216633907,1.1165657155481628,265.38024877690845,-1.2933132455250123e-05,3.9257865796254176e-05,1.0,1.0,0.0,586.0646896986332,0.0,1.0,216.41874705945264,0.0,0.0,1.0
frame_0740.jpg,frame_0740,740,D:\visualization2026\visualization\left_downsample2_Q48\frame_0740.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0740.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0740.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0740.jpg,2168,1510,0.0001840910999935108,0.013717540206702683,26.714513520091995,12.934878679790279,14.841038913462171,32.23790902804427,11.873474606629824,-19.30303034825399,22.662444260491803,-25.270929494088893,40.32332294637691,47.58771113357963,1,1,-12.635464747044447,20.161661473188456,12.635464747044447,-20.161661473188456,2,6,22.662444260491803,1837.4380853269643,408.50478666517506,1822.597046413502,376.2668776371308,12,12,1.152651473911322,0.21540487881925208,-13.006923149386447,-0.15237792373697207,1.1164707275510553,262.96065730954956,-1.2933132455250123e-05,3.9257865796254176e-05,1.0,1.0,0.0,580.6354647470445,0.0,1.0,218.83833852681155,0.0,0.0,1.0
frame_0742.jpg,frame_0742,742,D:\visualization2026\visualization\left_downsample2_Q48\frame_0742.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0742.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0742.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0742.jpg,2168,1510,0.00010943850427602708,0.014381281661899836,28.38665427271043,13.56084606527825,-34.888726082753465,-42.81645112450059,63.275380355463895,56.37729718977884,84.74770437925308,-14.412479590911374,35.484140011659136,38.29939634413923,1,1,-7.206239795455687,17.742070005829568,7.206239795455687,-17.742070005829568,1,4,84.74770437925308,1751.4321551433,364.73910443105495,1786.3208812260534,407.55555555555554,12,12,1.1525812570258938,0.21561801860377924,-7.577698197797687,-0.1523466308400371,1.116375739553948,260.5410658421907,-1.2933132455250123e-05,3.9257865796254176e-05,1.0,1.0,0.0,575.2062397954556,0.0,1.0,221.25792999417044,0.0,0.0,1.0
frame_0744.jpg,frame_0744,744,D:\visualization2026\visualization\left_downsample2_Q48\frame_0744.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0744.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0744.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0744.jpg,2168,1510,0.0001570493659204253,0.014567047122235666,28.543505301602462,13.735960716648894,19.291628488855395,-68.62801101634648,9.251876812747067,82.36397173299537,82.88197068236195,-3.5540296877338595,30.644957076941353,30.85035690666919,1,1,-1.7770148438669298,15.322478538470676,1.7770148438669298,-15.322478538470676,1,4,82.88197068236195,1885.5126341660653,502.17085354164215,1866.2210056772099,570.7988645579886,12,12,1.1525110401404655,0.21583115838830638,-2.1484732462089298,-0.15231533794310217,1.1162807515568407,258.1214743748318,-1.2933132455250123e-05,3.9257865796254176e-05,1.0,1.0,0.0,569.7770148438669,0.0,1.0,223.67752146152932,0.0,0.0,1.0
frame_0746.jpg,frame_0746,746,D:\visualization2026\visualization\left_downsample2_Q48\frame_0746.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0746.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0746.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0746.jpg,2140,1510,0.0002883563374708187,0.01446802703008021,27.748244880091082,13.642437805848754,154.21179653197692,-43.38625487515219,-126.46355165188584,57.02869268100095,138.72743667102498,7.304420215443656,25.80577414222357,26.819629635086997,1,0,3.652210107721828,12.902887071111785,-3.652210107721828,-12.902887071111785,0,1,138.72743667102498,1585.529007860953,840.8360762795319,1431.317211328976,884.2223311546841,12,12,1.1225495754910644,0.19972226986108,3.7053321385528193,-0.1633247969478627,1.0949270087449978,273.1188587147663,-2.671243188717756e-05,3.500399052617625e-05,1.0,1.0,0.0,536.3477898922781,0.0,1.0,219.0971129288882,0.0,0.0,1.0
frame_0748.jpg,frame_0748,748,D:\visualization2026\visualization\left_downsample2_Q48\frame_0748.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0748.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0748.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0748.jpg,2140,1510,0.0004251446992651342,0.014403288079057275,26.99693948661448,13.581234335573265,4.0093856740718365,79.90407517774355,22.987553812542643,-66.32284084217028,70.19363822783653,16.628708955286807,20.911775807696422,26.71734135259332,1,1,8.314354477643404,10.455887903848211,-8.314354477643404,-10.455887903848211,3,1,70.19363822783653,1753.6813538649267,390.64595721883035,1749.6719681908548,310.7418820410868,12,12,1.1224250382771348,0.1998854635184364,8.367476508474395,-0.1632594316492792,1.0948413540093294,270.6718595475028,-2.671243188717756e-05,3.500399052617625e-05,1.0,1.0,0.0,531.6856455223566,0.0,1.0,221.5441120961518,0.0,0.0,1.0
frame_0750.jpg,frame_0750,750,D:\visualization2026\visualization\left_downsample2_Q48\frame_0750.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0750.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0750.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0750.jpg,2140,1510,0.0004781982003067009,0.014633631926272539,27.218602785387105,13.798378361792416,-1.8027172364115813,-2.3290299109955868,29.021320021798687,16.127408272788003,33.20136011377914,19.389927884107955,14.596542116716819,24.26990616207642,0,1,9.694963942053977,7.298271058358409,-9.694963942053977,-7.298271058358409,1,4,33.20136011377914,1729.7824276911247,340.464448349874,1731.5851449275362,342.79347826086956,12,12,1.1223881588408537,0.19993379035904899,9.748085972884969,-0.16317508402436823,1.0947308248191845,267.51424270201295,-2.671243188717756e-05,3.500399052617625e-05,1.0,1.0,0.0,530.305036057946,0.0,1.0,224.7017289416416,0.0,0.0,1.0
frame_0752.jpg,frame_0752,752,D:\visualization2026\visualization\left_downsample2_Q48\frame_0752.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0752.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0752.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0752.jpg,2140,1510,0.000343909430180811,0.015009262746128071,28.582958009615822,14.152737523190504,-3.626006098688549,3.1385891841671025,32.20896410830437,11.014148339023402,34.040106236086444,15.588077001907106,6.860073069284754,17.03081757090103,0,1,7.794038500953553,3.430036534642377,-7.794038500953553,-3.430036534642377,7,1,34.040106236086444,1671.2963180603329,242.48293169181235,1674.9223241590214,239.34434250764525,12,12,1.1224389371822219,0.19986725038291772,7.847160531784544,-0.16307175407312985,1.0945954211745634,263.64600817829694,-2.671243188717756e-05,3.500399052617625e-05,1.0,1.0,0.0,532.2059614990465,0.0,1.0,228.56996346535763,0.0,0.0,1.0
frame_0754.jpg,frame_0754,754,D:\visualization2026\visualization\left_downsample2_Q48\frame_0754.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0754.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0754.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0754.jpg,2140,1510,0.00016808418248903667,0.015401095561659028,30.168509169493646,14.522422262175953,154.1696881442931,-44.37146072367818,-124.00117897479946,58.893882985854134,137.27629744530455,5.223156308684254,-2.297631334599767,5.706178368635423,1,0,2.611578154342127,-1.1488156672998835,-2.611578154342127,1.1488156672998835,0,0,137.27629744530455,1583.0989682793997,813.3759532514115,1428.9292801351066,857.7474139750897,12,12,1.1225773733012387,0.19968584359004266,2.664700185173118,-0.162949441795564,1.094435143075466,259.0671559763547,-2.671243188717756e-05,3.500399052617625e-05,1.0,1.0,0.0,537.3884218456578,0.0,1.0,233.14881566729989,0.0,0.0,1.0
frame_0756.jpg,frame_0756,756,D:\visualization2026\visualization\left_downsample2_Q48\frame_0756.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0756.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0756.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0756.jpg,2145,1514,0.00012558590292255367,0.015741097357768685,31.04440092041038,14.843079171538122,138.4301806575129,-40.23871751336776,-107.38577973710251,55.08179668490588,120.68848336018978,-11.7048341955606,-12.876571094936747,17.40141450309501,1,0,-5.8524170977803,-6.438285547468373,5.8524170977803,6.438285547468373,0,0,120.68848336018978,1572.3516846152966,792.0859306836419,1433.9215039577837,832.3246481970097,12,12,1.127084417152248,0.1839245891340695,-6.187139056125613,-0.15514888600055576,1.0812150762163744,242.34577858435864,-1.8478123021486537e-05,1.7580187863747485e-05,1.0,1.0,0.0,550.8524170977803,0.0,1.0,218.43828554746838,0.0,0.0,1.0
frame_0758.jpg,frame_0758,758,D:\visualization2026\visualization\left_downsample2_Q48\frame_0758.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0758.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0758.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0758.jpg,2145,1514,0.00022459903041516238,0.016023292301449832,31.16145816843334,15.109063872540876,141.89203773494864,-34.780407333481435,-110.7305795665153,49.88947120602231,121.45048615939298,-33.66173334749309,-24.821930811916822,41.82392307267832,1,0,-16.830866673746545,-12.410965405958411,16.830866673746545,12.410965405958411,0,0,121.45048615939298,1573.9148008631882,792.848283223201,1432.0227631282396,827.6286905566824,12,12,1.127287278294098,0.18373158592807132,-17.165588632091858,-0.15503852208736263,1.081110075382412,236.3730987258686,-1.8478123021486537e-05,1.7580187863747485e-05,1.0,1.0,0.0,561.8308666737465,0.0,1.0,224.41096540595842,0.0,0.0,1.0
frame_0760.jpg,frame_0760,760,D:\visualization2026\visualization\left_downsample2_Q48\frame_0760.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0760.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0760.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0760.jpg,2148,1524,0.00030857192021205293,0.016270221126944484,31.27599767903173,15.341811326880137,143.9370781898483,-46.023150879935315,-112.66108051081657,61.36496220681545,128.28942921577203,-55.61863249942557,-36.76729052889689,66.67282755322793,1,0,-27.809316249712786,-18.383645264448447,27.809316249712786,18.383645264448447,0,0,128.28942921577203,1574.2372783232706,793.4427152530421,1430.3002001334223,839.4658661329775,12,12,1.1259742242812445,0.17749564701678494,-27.375580227938165,-0.15851133291879907,1.0832665247306483,235.3900051779005,-2.0685400933960683e-05,1.6451632049974003e-05,1.0,1.0,0.0,575.8093162497128,0.0,1.0,235.38364526444843,0.0,0.0,1.0
frame_0762.jpg,frame_0762,762,D:\visualization2026\visualization\left_downsample2_Q48\frame_0762.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0762.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0762.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0762.jpg,2126,1524,0.0002203931723860908,0.016471709672537693,32.08117319038967,15.531908304785091,143.28775932229496,61.801238400201896,-111.20658613190528,-46.269330095416805,120.44814530158408,-71.23733768498039,-44.49956997467495,83.99386887371554,1,0,-35.618668842490194,-22.249784987337474,35.618668842490194,22.249784987337474,0,0,120.44814530158408,1550.5760729010015,872.8034218063154,1407.2883135787065,811.0021834061135,12,12,1.0955994170151953,0.143301603554225,-35.24148804157636,-0.1583543850042441,1.0438690205637224,231.87068966824285,-3.359895774142932e-05,-9.496024917091931e-06,1.0,1.0,0.0,561.6186688424903,0.0,1.0,216.24978498733748,0.0,0.0,1.0
frame_0764.jpg,frame_0764,764,D:\visualization2026\visualization\left_downsample2_Q48\frame_0764.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0764.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0764.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0764.jpg,2141,1503,-3.4099752252436666e-05,0.016426351961847496,33.14596275329673,15.489430337621101,132.67839355658725,76.14744030047814,-99.53243080329052,-60.65800996285704,116.55942241734847,-82.631857250092,-49.3831703799789,96.26381121365186,0,1,-41.315928625046,-24.69158518998945,41.315928625046,24.69158518998945,0,1,116.55942241734847,1555.3617619284628,853.6505937692939,1422.6833683718755,777.5031534688158,12,12,1.1394775997084707,0.1537265275965806,-41.53099323916375,-0.14386614407285833,1.0680008852240794,205.91149164387528,-1.2210651943955593e-05,5.446883772555966e-06,1.0,1.0,0.0,582.315928625046,0.0,1.0,184.69158518998944,0.0,0.0,1.0
frame_0766.jpg,frame_0766,766,D:\visualization2026\visualization\left_downsample2_Q48\frame_0766.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0766.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0766.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0766.jpg,2141,1486,-0.0002835264774826429,0.016318869171948025,34.06296851381088,15.388365088711403,123.86132863714556,66.92633341253838,-89.79836012333467,-51.53796832382698,103.53698691669511,-89.80219119476038,-51.41809174480876,103.4806924119561,0,1,-44.90109559738019,-25.70904587240438,44.90109559738019,25.70904587240438,0,0,103.53698691669511,1546.6203933609681,840.8002744494751,1422.7590647238226,773.8739410369367,12,12,1.1304458417237624,0.15964508320111803,-44.57348770540253,-0.14662846016190154,1.064309723395883,209.24230223880852,-1.7152099545472188e-05,1.4980044989103362e-05,1.0,1.0,0.0,585.9010955973802,0.0,1.0,188.70904587240437,0.0,0.0,1.0
frame_0768.jpg,frame_0768,768,D:\visualization2026\visualization\left_downsample2_Q48\frame_0768.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0768.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0768.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0768.jpg,2141,1505,-0.0003595951640511519,0.016459529708887533,34.69097261754212,15.521089773595676,51.91640468906371,71.71272051014842,-17.22543207152159,-56.19163073655274,58.77256906826264,-91.77518496436136,-46.76054203053266,103.00113041239864,1,1,-45.88759248218068,-23.38027101526633,45.88759248218068,23.38027101526633,3,2,58.77256906826264,1903.6733939363753,613.7944409402559,1851.7569892473116,542.0817204301075,12,12,1.1328346459327865,0.15480551915976887,-45.957173603466316,-0.14472853605855895,1.0704814796004916,208.54513220837174,-1.3079352535706156e-05,6.679228312146071e-06,1.0,1.0,0.0,586.8875924821807,0.0,1.0,198.38027101526632,0.0,0.0,1.0
frame_0770.jpg,frame_0770,770,D:\visualization2026\visualization\left_downsample2_Q48\frame_0770.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0770.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0770.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0770.jpg,2153,1503,-0.0002835124531749278,0.01731183137573128,36.057194228748784,16.324688609181727,127.5274964515163,63.266585962227964,-91.47030222276751,-46.94189735304624,102.81224594292432,-88.06369015389771,-38.122306256461016,95.96105333849304,0,1,-44.031845076948855,-19.061153128230508,44.031845076948855,19.061153128230508,0,0,102.81224594292432,1560.428985169823,835.0375792164731,1432.9014887183066,771.7709932542451,12,12,1.1513030490369387,0.16524514667609863,-44.109114960817294,-0.1426036960423881,1.0858771438536943,209.45828529979454,-9.412542435578375e-06,1.5801366806592214e-05,1.0,1.0,0.0,597.0318450769489,0.0,1.0,195.0611531282305,0.0,0.0,1.0
frame_0772.jpg,frame_0772,772,D:\visualization2026\visualization\left_downsample2_Q48\frame_0772.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0772.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0772.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0772.jpg,2141,1503,-0.00012279807851889313,0.01841182223303839,37.53649038578152,17.361751135530252,124.97699088514446,42.78665281002668,-87.44050049936294,-25.42490167449643,91.06188419276695,-85.79929261832383,-27.24037943767663,90.01975830734803,0,1,-42.899646309161916,-13.620189718838315,42.899646309161916,13.620189718838315,0,0,91.06188419276695,1547.1641737662385,838.072776789731,1422.187182881094,795.2861239797044,12,12,1.1308164687406856,0.15705186125643741,-42.84165608010816,-0.1458271401005516,1.0742956074177068,220.2101334910916,-1.6446767925054483e-05,1.1278720409638526e-05,1.0,1.0,0.0,583.8996463091619,0.0,1.0,191.6201897188383,0.0,0.0,1.0
frame_0774.jpg,frame_0774,774,D:\visualization2026\visualization\left_downsample2_Q48\frame_0774.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0774.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0774.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0774.jpg,2164,1498,9.366692029277868e-05,0.019007771401035378,37.7502419658626,17.923458478525117,118.72519871683494,35.390289571023914,-80.97495675097234,-17.466831092498797,82.83739378587259,-82.3042378715493,-13.782065401050744,83.45018213482467,0,1,-41.15211893577465,-6.891032700525372,41.15211893577465,6.891032700525372,0,0,82.83739378587259,1563.880408108414,827.0878852364489,1445.155209391579,791.697595665425,12,12,1.163486596675381,0.17057990708783005,-40.66306887319344,-0.13708726812161356,1.0978650109451236,212.1414447192421,-4.096883505395278e-06,2.1404925646340905e-05,1.0,1.0,0.0,605.1521189357746,0.0,1.0,191.8910327005254,0.0,0.0,1.0
frame_0776.jpg,frame_0776,776,D:\visualization2026\visualization\left_downsample2_Q48\frame_0776.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0776.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0776.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0776.jpg,2160,1502,0.0002956333637932351,0.018980393108666116,36.77793884372079,17.897409690032593,115.25431128918603,15.025743919937668,-78.47637244546524,2.871665770094925,78.52889593324556,-75.42734773497888,2.165999027482628,75.45844113232448,0,1,-37.71367386748944,1.082999513741314,37.71367386748944,-1.082999513741314,0,0,78.52889593324556,1555.7159532811106,828.1857932694217,1440.4616419919246,813.160049349484,12,12,1.1492954999100877,0.16840240990476169,-38.09372974218173,-0.14092078953268222,1.095122908362303,226.56552681659872,-1.0106501406737866e-05,2.058901335208061e-05,1.0,1.0,0.0,597.7136738674894,0.0,1.0,204.91700048625867,0.0,0.0,1.0
frame_0778.jpg,frame_0778,778,D:\visualization2026\visualization\left_downsample2_Q48\frame_0778.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0778.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0778.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0778.jpg,2173,1505,0.0003004868909072256,0.018815106599823495,36.42392906097394,17.741545561772895,109.5829865001524,-0.3100917829199261,-73.15905743917847,18.05163734469282,75.35323016442841,-67.12933907641191,10.947603145817183,68.0161611639042,0,1,-33.564669538205955,5.473801572908592,33.564669538205955,-5.473801572908592,0,0,75.35323016442841,1562.8367936067514,830.0778382791218,1453.253807106599,830.3879300620417,12,12,1.1491071372845965,0.1799431535859751,-33.34852772138195,-0.14620118595992748,1.1054569935390044,238.85470470224797,-1.4901845790598583e-05,3.0071328438212913e-05,1.0,1.0,0.0,606.564669538206,0.0,1.0,222.5261984270914,0.0,0.0,1.0
frame_0780.jpg,frame_0780,780,D:\visualization2026\visualization\left_downsample2_Q48\frame_0780.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0780.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0780.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0780.jpg,2203,1506,-9.760698512750743e-05,0.018938188845937898,38.47924188926235,17.85806478547827,95.56509342917775,-14.940360004142349,-57.0858515399154,32.79842478962062,65.83715603454984,-58.00970924458052,18.516180612567197,60.89314666789671,0,1,-29.00485462229026,9.258090306283599,29.00485462229026,-9.258090306283599,0,0,65.83715603454984,1579.122864560229,817.2888412808913,1483.5577711310511,832.2292012850337,12,12,1.1833009794663691,0.1894622961042649,-28.832492727769115,-0.13807134281570665,1.123549130314284,229.67316157003336,-7.332112716234051e-07,3.476430595842461e-05,1.0,1.0,0.0,632.0048546222903,0.0,1.0,226.7419096937164,0.0,0.0,1.0
frame_0782.jpg,frame_0782,782,D:\visualization2026\visualization\left_downsample2_Q48\frame_0782.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0782.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0782.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0782.jpg,2206,1498,-0.0012959397870411227,0.01970690788824414,45.46589037053323,18.584313475617307,91.41634757706129,0.10119455844096592,-45.95045720652806,18.48311891717634,49.52847870059657,-49.12650416510089,26.902860398499797,56.01051070205345,0,1,-24.563252082550445,13.451430199249899,24.563252082550445,-13.451430199249899,0,0,49.52847870059657,1576.889301037019,801.8507224935737,1485.4729534599578,801.7495279351327,12,12,1.1960981671926012,0.1785019758384096,-24.685439643168262,-0.12796939662300438,1.1194128037477347,218.64158917146335,8.153103353453466e-06,2.7957634496495417e-05,1.0,1.0,0.0,630.5632520825504,0.0,1.0,196.5485698007501,0.0,0.0,1.0
frame_0784.jpg,frame_0784,784,D:\visualization2026\visualization\left_downsample2_Q48\frame_0784.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0784.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0784.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0784.jpg,2207,1499,-0.002789104559596467,0.020907744762621083,54.65951870698876,19.71837085582457,90.03632629880417,-0.6576853854267029,-35.37680759181541,20.376056241251273,40.82526403264237,-43.05554673889952,33.479176071331594,54.54021759583274,0,1,-21.52777336944976,16.739588035665797,21.52777336944976,-16.739588035665797,0,0,40.82526403264237,1576.0657886643955,786.2900565500572,1486.0294623655914,786.9477419354839,12,12,1.2016543352921274,0.1750987400241038,-21.593658351187315,-0.1249642692706413,1.1187680578115284,216.6036583974964,1.2771763199608478e-05,2.3910759473314343e-05,1.0,1.0,0.0,628.5277733694497,0.0,1.0,189.2604119643342,0.0,0.0,1.0
frame_0786.jpg,frame_0786,786,D:\visualization2026\visualization\left_downsample2_Q48\frame_0786.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0786.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0786.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0786.jpg,2203,1501,-0.00364137109378726,0.02215529915902331,61.03606564538543,20.895744284853862,95.09641269345252,-23.909320414904073,-34.060347048067094,44.805064699757935,56.28144511101565,-43.03302144082835,39.54138571248116,58.44109956520327,0,1,-21.516510720414175,19.77069285624058,21.516510720414175,-19.77069285624058,0,0,56.28144511101565,1574.33168712451,792.4346108657742,1479.2352744310574,816.3439312806782,12,12,1.1860164158112936,0.18113725935326244,-21.506512227591628,-0.13338440907815483,1.1206710587247133,233.14192021863087,1.367087151260096e-06,3.150055848819272e-05,1.0,1.0,0.0,624.5165107204142,0.0,1.0,197.22930714375943,0.0,0.0,1.0
frame_0788.jpg,frame_0788,788,D:\visualization2026\visualization\left_downsample2_Q48\frame_0788.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0788.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0788.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0788.jpg,2207,1500,-0.0030833416270271696,0.022922833991202485,60.043074766116916,21.618857405773408,102.84734507428857,-29.314358303078393,-42.80427030817165,50.933215708851804,66.53118080313511,-45.67675290638068,46.78637663397465,65.38601375375842,0,1,-22.83837645319034,23.393188316987324,22.83837645319034,-23.393188316987324,0,0,66.53118080313511,1584.5663569362973,788.6304670315609,1481.7190118620088,817.9448253346393,12,12,1.1980661260805654,0.18200573345221743,-23.172515146709774,-0.12946335652111315,1.127068817042306,231.11327986466068,7.27228472478538e-06,3.286459284388856e-05,1.0,1.0,0.0,629.8383764531903,0.0,1.0,190.60681168301267,0.0,0.0,1.0
frame_0790.jpg,frame_0790,790,D:\visualization2026\visualization\left_downsample2_Q48\frame_0790.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0790.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0790.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0790.jpg,2219,1502,-0.0017396336052190042,0.023195355320774047,54.48739578886299,21.874289522421993,111.46062083842253,-41.23518347294646,-56.97322504955954,63.10947299536845,85.02207921652409,-50.78424310499168,48.06953140157925,69.9265271332297,0,1,-25.39212155249584,24.034765700789624,25.39212155249584,-24.034765700789624,0,0,85.02207921652409,1606.0976241944904,813.4379788091798,1494.637003356068,854.6731622821262,12,12,1.1963323828089572,0.19185172733989375,-24.983500251879494,-0.13174937060294512,1.1390658058824876,234.51117397648832,2.1418078423049906e-06,4.1277176815210346e-05,1.0,1.0,0.0,644.3921215524958,0.0,1.0,212.96523429921038,0.0,0.0,1.0
