frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_1500.jpg,frame_1500,1500,D:\visualization2026\visualization\left_downsample2_Q33\frame_1500.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1500.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1500.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1500.jpg,2138,1368,0.005400058185749901,-0.014039773138110001,13.057787865785796,-24.226662504300325,70.95063548234657,-12.353498327993293,-57.89284761656077,-11.873164176307032,59.09783272432134,-56.88998174111109,-13.85291915020755,58.55231328893967,0,1,-28.444990870555547,-6.926459575103775,28.444990870555547,6.926459575103775,0,0,59.09783272432134,685.8238613663975,578.1909648265251,614.873225884051,590.5444631545184,12,12,1.0953589686199312,0.10668773579984857,-28.590928037752054,-0.07833971550495838,1.1264365729980965,117.30191495054451,4.8577340052553444e-05,6.59540660451339e-05,1.0,1.0,0.0,566.4449908705556,0.0,1.0,129.92645957510376,0.0,0.0,1.0
frame_1502.jpg,frame_1502,1502,D:\visualization2026\visualization\left_downsample2_Q33\frame_1502.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1502.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1502.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1502.jpg,2118,1348,0.005446447116889019,-0.013752721735518003,12.512005926617515,-23.765891170467675,99.17012615221938,-7.820673875462489,-86.65812022560186,-15.945217295005186,88.11288075883003,-61.98912729198743,-11.983906849892822,63.136882452407555,0,1,-30.994563645993715,-5.991953424946411,30.994563645993715,5.991953424946411,0,0,88.11288075883003,687.6028879609268,560.4204590880609,588.4327618087074,568.2411329635233,12,12,1.0810036646897692,0.07932390941670299,-31.16081591749242,-0.07270695897169303,1.0846335625408132,109.82994021390193,5.3028524146486076e-05,4.297704505421897e-05,1.0,1.0,0.0,548.9945636459937,0.0,1.0,105.99195342494642,0.0,0.0,1.0
frame_1504.jpg,frame_1504,1504,D:\visualization2026\visualization\left_downsample2_Q33\frame_1504.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1504.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1504.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1504.jpg,2154,1338,0.00546421694303123,-0.013533720648199798,12.126945007124394,-23.410469603137614,74.2281179914122,-17.146705726792106,-62.101172984287814,-6.263763876345507,62.41626730206677,-67.3130329227198,-10.839319026041697,68.18016748441931,0,1,-33.6565164613599,-5.419659513020848,33.6565164613599,5.419659513020848,0,0,62.41626730206677,719.1084619518243,531.5601978182715,644.8803439604121,548.7069035450636,12,12,1.1595870335689973,0.07469591031260983,-33.66374292345296,-0.03875300648843406,1.1136063714691178,55.9339333715308,9.130005907842506e-05,3.7386253169041345e-05,1.0,1.0,0.0,587.6565164613598,0.0,1.0,83.41965951302085,0.0,0.0,1.0
frame_1506.jpg,frame_1506,1506,D:\visualization2026\visualization\left_downsample2_Q33\frame_1506.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1506.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1506.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1506.jpg,2141,1343,0.005444804017520732,-0.013534237903285895,12.162298999358532,-23.407039820329672,74.83285831853561,-15.18623837494522,-62.67055931917708,-8.220801445384453,63.20744087354691,-68.90559612407769,-11.434372393893248,69.84787791520039,0,1,-34.452798062038845,-5.717186196946624,34.452798062038845,5.717186196946624,0,0,63.20744087354691,701.6581395356595,543.4003117585823,626.8252812171239,558.5865501335276,12,12,1.1289561649573958,0.07622134003205004,-34.56093166602445,-0.052220660808549015,1.101553599177039,77.63241822576822,7.606265626511387e-05,3.9022710430999836e-05,1.0,1.0,0.0,575.4527980620388,0.0,1.0,92.71718619694663,0.0,0.0,1.0
frame_1508.jpg,frame_1508,1508,D:\visualization2026\visualization\left_downsample2_Q33\frame_1508.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1508.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1508.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1508.jpg,2118,1333,0.005419511591028381,-0.013717120771558955,12.502442158218738,-23.701540519163963,79.74490662619019,-11.807892181997659,-67.24246446797144,-11.893648337166304,68.28622041447734,-64.76098962791858,-10.190469747747931,65.55784812871106,0,1,-32.38049481395929,-5.095234873873966,32.38049481395929,5.095234873873966,0,0,68.28622041447734,678.3510957951445,536.99503602697,598.6061891689543,548.8029282089676,12,12,1.10121988262207,0.05710111327308639,-32.38649942059051,-0.05679264245486925,1.0681122830914829,84.62946173574393,7.010840739577239e-05,2.4368692280837854e-05,1.0,1.0,0.0,550.3804948139593,0.0,1.0,82.09523487387396,0.0,0.0,1.0
frame_1510.jpg,frame_1510,1510,D:\visualization2026\visualization\left_downsample2_Q33\frame_1510.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1510.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1510.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1510.jpg,2113,1350,0.005397299216759022,-0.013843189777822063,12.745412056611613,-23.90349961235907,78.60107567996181,-9.055068596794285,-65.8556636233502,-14.848431015564785,67.50884634546674,-68.63074647224221,-12.673265437504917,69.79105256540156,0,1,-34.315373236121104,-6.336632718752458,34.315373236121104,6.336632718752458,0,0,67.50884634546674,667.2001826013212,565.8271773306018,588.5991069213594,574.8822459273961,12,12,1.0679538604645307,0.07803025627133793,-34.16673220030282,-0.07932779986358897,1.0755631142928426,120.27574862515895,4.604126613936492e-05,4.202524300884995e-05,1.0,1.0,0.0,547.3153732361211,0.0,1.0,109.33663271875245,0.0,0.0,1.0
frame_1512.jpg,frame_1512,1512,D:\visualization2026\visualization\left_downsample2_Q33\frame_1512.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1512.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1512.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1512.jpg,2137,1322,0.005375297938138901,-0.013780666079711623,12.683621677867592,-23.796061501704003,78.61870942267387,-14.0703574374254,-65.93508774480628,-9.725704064278602,66.64851922932144,-69.11260921979247,-16.3006538560354,71.00890133850844,0,1,-34.55630460989624,-8.1503269280177,34.55630460989624,8.1503269280177,0,0,66.64851922932144,678.9268689367792,516.5852007820263,600.3081595141053,530.6555582194517,12,12,1.1461266587108476,0.05014523480533799,-34.782039847166224,-0.03622871091520326,1.0749517663328325,48.86979136296747,9.495146402151031e-05,1.5714069366422724e-05,1.0,1.0,0.0,571.5563046098962,0.0,1.0,66.1503269280177,0.0,0.0,1.0
frame_1514.jpg,frame_1514,1514,D:\visualization2026\visualization\left_downsample2_Q33\frame_1514.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1514.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1514.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1514.jpg,2131,1320,0.005349970253563929,-0.01363668580204691,12.496276840207976,-23.55423596091712,93.946234046114,-4.876493635786687,-81.44995720590603,-18.67774232513043,83.56406875689989,-67.60010562730207,-19.25288453344839,70.288319397185,0,1,-33.800052813651035,-9.626442266724196,33.800052813651035,9.626442266724196,0,0,83.56406875689989,686.852448478165,505.493033642459,592.906214432051,510.3695272782457,12,12,1.1577315323681905,0.027524495252869003,-33.38428598968264,-0.02846628010471597,1.0604295926843688,33.78146561244383,0.0001087359555867139,-2.36638923018453e-06,1.0,1.0,0.0,564.8000528136511,0.0,1.0,47.6264422667242,0.0,0.0,1.0
frame_1516.jpg,frame_1516,1516,D:\visualization2026\visualization\left_downsample2_Q33\frame_1516.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1516.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1516.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1516.jpg,2131,1310,0.005351010289246005,-0.013388139902725471,12.093279302972821,-23.14664998812613,77.17315235990122,3.2110935499107427,-65.0798730569284,-26.35774353803687,70.21481696567214,-68.02564793428772,-22.360403334327394,71.60639925421096,0,1,-34.01282396714386,-11.180201667163697,34.01282396714386,11.180201667163697,0,0,70.21481696567214,682.9574746086877,506.4506791472446,605.7843222487865,503.23958559733387,12,12,1.1434491829543854,0.03380081190081571,-34.38924424892572,-0.03346547818578192,1.0476861315897088,40.777316764335666,0.00010188326215840277,-6.691958829400663e-07,1.0,1.0,0.0,565.0128239671438,0.0,1.0,44.1802016671637,0.0,0.0,1.0
frame_1518.jpg,frame_1518,1518,D:\visualization2026\visualization\left_downsample2_Q33\frame_1518.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1518.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1518.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1518.jpg,2153,1351,0.005429910612780198,-0.01309757589870153,11.484017862628422,-22.68728048662539,71.16396436814784,3.9675212376058653,-59.679946505519425,-26.654801724231255,65.36187321259804,-68.69050622138755,-26.259793739010046,73.53884967937583,0,1,-34.345253110693776,-13.129896869505023,34.345253110693776,13.129896869505023,0,0,65.36187321259804,694.8027557508996,549.2123419410266,623.6387913827517,545.2448207034207,12,12,1.139470948982296,0.08949676882783345,-34.57992011672219,-0.05330632171599581,1.1129996592207339,69.91967732182182,8.379174192077545e-05,4.2369279665734514e-05,1.0,1.0,0.0,587.3452531106938,0.0,1.0,88.12989686950502,0.0,0.0,1.0
frame_1520.jpg,frame_1520,1520,D:\visualization2026\visualization\left_downsample2_Q33\frame_1520.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1520.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1520.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1520.jpg,2120,1335,0.0055939874716959825,-0.012968129312263654,10.983339850259263,-22.511045562208334,78.96671500853768,7.874979457751465,-67.98337515827842,-30.3860250199598,74.46509124700547,-68.34441700954929,-26.90047372833051,73.44790550576491,0,1,-34.172208504774645,-13.450236864165255,34.172208504774645,13.450236864165255,0,0,74.46509124700547,662.9969424073174,540.8795551649063,584.0302273987797,533.0045757071548,12,12,1.0972317798599798,0.06353731202823412,-34.1011607491637,-0.05925416663492028,1.0644677152687614,79.21205170677774,7.372779272784945e-05,2.241123164511596e-05,1.0,1.0,0.0,554.1722085047746,0.0,1.0,75.45023686416525,0.0,0.0,1.0
frame_1522.jpg,frame_1522,1522,D:\visualization2026\visualization\left_downsample2_Q33\frame_1522.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1522.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1522.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1522.jpg,2133,1357,0.005701283985469263,-0.01293152638700168,10.733473825407941,-22.474634858431223,79.99285300571341,6.748021229260644,-69.25937918030547,-29.222656087691867,75.1719710614325,-71.71978766058518,-25.092202288394034,75.98254113782397,0,1,-35.85989383029259,-12.546101144197017,35.85989383029259,12.546101144197017,0,0,75.1719710614325,666.943233073281,571.475498706738,586.9503800675676,564.7274774774774,12,12,1.0934803944903175,0.09956129780202339,-35.78056236353295,-0.07290934231066222,1.1067901353241119,102.86457458360334,5.939326001333675e-05,5.3920071348141214e-05,1.0,1.0,0.0,568.8598938302925,0.0,1.0,105.54610114419702,0.0,0.0,1.0
frame_1524.jpg,frame_1524,1524,D:\visualization2026\visualization\left_downsample2_Q33\frame_1524.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1524.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1524.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1524.jpg,2163,1338,0.005688629731316397,-0.012908246605099039,10.718401915752802,-22.43364836633553,90.43791306246749,-0.5525060946027907,-79.71951114671468,-21.881142271732738,82.66791907739649,-76.24972324919939,-25.418665048904998,80.37492661550569,0,1,-38.124861624599696,-12.709332524452499,38.124861624599696,12.709332524452499,0,0,82.66791907739649,706.9117666953672,522.3452077406356,616.4738536328997,522.8977138352384,12,12,1.1802211765285677,0.06987924747035366,-38.21847765286645,-0.03282426702302794,1.1061293727477666,37.813241158541544,0.00010954509533724027,2.514373357332997e-05,1.0,1.0,0.0,601.1248616245997,0.0,1.0,64.70933252445249,0.0,0.0,1.0
frame_1526.jpg,frame_1526,1526,D:\visualization2026\visualization\left_downsample2_Q33\frame_1526.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1526.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1526.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1526.jpg,2169,1340,0.005719561232345349,-0.012871050174194876,10.603366664747721,-22.379433426053875,92.56009297685557,-5.063047087699374,-81.95672631210785,-17.3163863383545,83.76611620229805,-79.19355273455832,-27.19302898795656,83.73218986901702,0,1,-39.59677636727916,-13.59651449397828,39.59677636727916,13.59651449397828,0,0,83.76611620229805,708.6893344938217,524.1804658863524,616.1292415169661,529.2435129740518,12,12,1.188596623503678,0.07888503544118201,-39.24938900783057,-0.03050013402822898,1.1213363633487898,32.209988637280844,0.00011118038219909283,3.214474712207949e-05,1.0,1.0,0.0,608.5967763672792,0.0,1.0,70.59651449397828,0.0,0.0,1.0
frame_1528.jpg,frame_1528,1528,D:\visualization2026\visualization\left_downsample2_Q33\frame_1528.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1528.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1528.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1528.jpg,2093,1318,0.005691451141839943,-0.012826656286565097,10.581699846135015,-22.30039644012002,132.79962843431906,3.7646746453933133,-122.21792858818405,-26.065071085513335,124.96643549001196,-80.53420178072392,-26.904033171366176,84.90927309395792,1,0,-40.26710089036196,-13.452016585683088,40.26710089036196,13.452016585683088,0,0,124.96643549001196,662.9354568615688,513.1066286683817,530.1358284272497,509.34195402298843,12,12,1.1276939211691008,0.05088220956525233,-40.095571445373636,-0.03929061753687855,1.055538805067947,47.46315691727058,0.00010015665487208524,5.834865468827942e-06,1.0,1.0,0.0,533.2671008903619,0.0,1.0,50.45201658568309,0.0,0.0,1.0
frame_1530.jpg,frame_1530,1530,D:\visualization2026\visualization\left_downsample2_Q33\frame_1530.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1530.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1530.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1530.jpg,2093,1327,0.005503936065402448,-0.012677185901702304,10.673888088827823,-22.013817538678026,93.37641067390098,17.24402717653959,-82.70252258507315,-39.257844715217615,91.54717698333835,-80.46130456854286,-28.050729149186196,85.21070906096733,0,1,-40.23065228427143,-14.025364574593098,40.23065228427143,14.025364574593098,0,0,91.54717698333835,643.8357695156797,537.0376845360707,550.4593588417787,519.7936573595312,12,12,1.0784339266189957,0.060919702044807386,-39.78033278078439,-0.06088292784269341,1.050594904640706,81.49473128124693,7.175033576979915e-05,1.8382780451532344e-05,1.0,1.0,0.0,533.2306522842714,0.0,1.0,63.0253645745931,0.0,0.0,1.0
frame_1532.jpg,frame_1532,1532,D:\visualization2026\visualization\left_downsample2_Q33\frame_1532.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1532.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1532.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1532.jpg,2141,1323,0.005239751278244942,-0.012121556519502086,10.24687417560113,-21.04391362749877,86.20949858673453,6.733763377241189,-75.96262441113339,-27.77767700473996,80.8821342893879,-81.17405263537304,-31.37374587719272,87.02608087014478,0,1,-40.58702631768652,-15.68687293859636,40.58702631768652,15.68687293859636,0,0,80.8821342893879,680.7706481113672,504.6489175114964,594.5611495246327,497.9151541342552,12,12,1.181274126448577,0.05684934396503365,-40.87596870602191,-0.02090104033692702,1.0920359051585389,14.922209410250394,0.00012205803757820521,1.1282528946546548e-05,1.0,1.0,0.0,581.5870263176865,0.0,1.0,41.68687293859636,0.0,0.0,1.0
frame_1534.jpg,frame_1534,1534,D:\visualization2026\visualization\left_downsample2_Q33\frame_1534.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1534.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1534.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1534.jpg,2136,1314,0.0049885768085286,-0.011479501519640833,9.65723667913057,-19.93506958682344,89.01226176493992,7.679552574009392,-79.35502508580936,-27.614622160832834,84.02254080575636,-77.15141308629393,-30.94715334276778,83.12681180721867,0,1,-38.575706543146964,-15.47357667138389,38.575706543146964,15.47357667138389,0,0,84.02254080575636,671.4221450771851,496.1655641021972,582.4098833122451,488.4860115281878,12,12,1.1794842185300904,0.045351077245817085,-38.54435980760462,-0.018209823958176465,1.075807639735131,10.60854979573075,0.00012429234315057536,2.1102462577206583e-06,1.0,1.0,0.0,574.5757065431469,0.0,1.0,31.47357667138389,0.0,0.0,1.0
frame_1536.jpg,frame_1536,1536,D:\visualization2026\visualization\left_downsample2_Q33\frame_1536.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1536.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1536.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1536.jpg,2103,1321,0.004876810000552789,-0.011050304426771795,9.16325950050875,-19.206208371416768,94.68372614676753,14.725261606970378,-85.52046664625878,-33.93146997838714,92.00595018958312,-73.04235343655183,-28.594916766851245,78.44013424550793,0,1,-36.52117671827592,-14.297458383425623,36.52117671827592,14.297458383425623,0,0,92.00595018958312,640.0118788683628,520.1063559224909,545.3281527215953,505.38109431552056,12,12,1.1107462063850768,0.0500691080341158,-36.404501009057476,-0.045494329091320944,1.0520504190646267,56.60071085637925,9.197960295212869e-05,7.721883373789441e-06,1.0,1.0,0.0,539.5211767182759,0.0,1.0,47.29745838342562,0.0,0.0,1.0
frame_1538.jpg,frame_1538,1538,D:\visualization2026\visualization\left_downsample2_Q33\frame_1538.jpg,D:\visualization2026\visualization\right_downsample2_Q33\frame_1538.jpg,D:\visualization2026\dowsample2_Q33\stitched_frames\frame_1538.jpg,D:\visualization2026\dowsample2_Q33_hess_matched\stitched_frames\frame_1538.jpg,2124,1312,0.005105234960782246,-0.010620812948431979,8.063894159490365,-18.551840437374512,70.28032086268536,7.602312417286839,-62.21642670319499,-26.15415285466135,67.4901730865985,-70.51532782829872,-28.49237185783859,76.0541038525719,0,1,-35.25766391414936,-14.246185928919296,35.25766391414936,14.246185928919296,0,0,67.4901730865985,646.1897642099167,497.8663750315798,575.9094433472313,490.264062614293,12,12,1.1615647160256009,0.03934639302660497,-35.12747439717509,-0.022771161166515713,1.0614763445750321,19.98125329644929,0.00011856852835910904,-2.4558307414481053e-06,1.0,1.0,0.0,559.2576639141494,0.0,1.0,29.246185928919296,0.0,0.0,1.0
