frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0054.jpg,frame_0054,54,D:\visualization2026\visualization\left_downsample2_Q40\frame_0054.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0054.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0054.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0054.jpg,1668,1297,0.0118156095431374,0.0023516830175933506,-19.531072738107213,-11.884279213952924,143.08145333956168,-9.860553352872557,-162.6125260776689,-2.023725861080367,162.62511830501876,-29.9985145756929,38.15471011654459,48.535479608484444,1,0,-14.99925728784645,19.077355058272296,14.99925728784645,-19.077355058272296,0,0,162.62511830501876,613.5854893916589,975.4409867847988,470.50403605209726,985.3015401376714,12,12,0.8930344272462856,0.07494919697766017,-15.130772198269927,-0.08570763372695388,0.9523451000248963,155.28335675699194,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,82.99925728784645,0.0,1.0,77.9226449417277,0.0,0.0,1.0
frame_0056.jpg,frame_0056,56,D:\visualization2026\visualization\left_downsample2_Q40\frame_0056.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0056.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0056.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0056.jpg,1668,1297,0.011695836692534378,0.002475232131550306,-21.104752821807768,-11.730210405099191,8.964104844226995,-42.08484166616229,-30.068857666034763,30.354631261063098,42.72633661262532,-25.811471317774558,44.958029225267694,51.84068328454326,0,1,-12.905735658887279,22.479014612633847,12.905735658887279,-22.479014612633847,6,1,42.72633661262532,1135.7586081220886,93.39523901966724,1126.7945032778616,135.48008068582953,12,12,0.8929560940592154,0.0749585494178761,-13.037250569310755,-0.0858349134409701,0.9523602963415605,158.68501631135348,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,80.90573565888728,0.0,1.0,74.52098538736615,0.0,0.0,1.0
frame_0058.jpg,frame_0058,58,D:\visualization2026\visualization\left_downsample2_Q40\frame_0058.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0058.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0058.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0058.jpg,1668,1297,0.011507507808684814,0.002598132093822647,-22.721324201252912,-11.504224514658178,25.670418794708212,-89.15535306971933,-48.391742995961124,77.65112855506115,91.4956750675232,-22.10702657101862,53.51040110118571,57.89718170879736,0,1,-11.05351328550931,26.755200550592853,11.05351328550931,-26.755200550592853,2,2,91.4956750675232,1518.125231001281,189.72492862042148,1492.4548122065728,278.8802816901408,12,12,0.8928867895535145,0.07496682389604437,-11.185028195932786,-0.08599491526201238,0.9523793994512603,162.9612022493125,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,79.05351328550931,0.0,1.0,70.24479944940714,0.0,0.0,1.0
frame_0060.jpg,frame_0060,60,D:\visualization2026\visualization\left_downsample2_Q40\frame_0060.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0060.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0060.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0060.jpg,1668,1297,0.011304714938223187,0.002689227650999021,-23.966288610297177,-11.270284724947887,-24.169947624671977,-71.4934600213312,0.20365901437480005,60.22317529638332,60.223519656136425,-18.88518033542508,63.81182574429863,66.54772078082209,0,1,-9.44259016771254,31.905912872149315,9.44259016771254,-31.905912872149315,10,2,60.223519656136425,1175.150337072837,165.82136797392383,1199.320284697509,237.31482799525503,12,12,0.8928265137291826,0.07497402041216497,-9.574105078136016,-0.08618763919008066,0.9524024093539957,168.11191457086895,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,77.44259016771254,0.0,1.0,65.09408712785068,0.0,0.0,1.0
frame_0062.jpg,frame_0062,62,D:\visualization2026\visualization\left_downsample2_Q40\frame_0062.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0062.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0062.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0062.jpg,1668,1297,0.01114803455618571,0.0027589574067529155,-24.920328691732596,-11.089688432612292,-74.36627475139744,82.81362326227082,49.44594605966485,-93.90331169488312,106.12602663344019,-16.145932610993952,75.86230315460645,77.5614606605637,1,1,-8.072966305496976,37.931151577303226,8.072966305496976,-37.931151577303226,4,3,106.12602663344019,1401.0124093160302,361.6730033601501,1475.3786840674277,278.8593800978793,12,12,0.89277526658622,0.07498013896623792,-8.204481215920453,-0.08641308522517498,0.9524293260497667,174.13715327602284,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,76.07296630549698,0.0,1.0,59.068848422696774,0.0,0.0,1.0
frame_0064.jpg,frame_0064,64,D:\visualization2026\visualization\left_downsample2_Q40\frame_0064.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0064.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0064.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0064.jpg,1668,1297,0.010952003391273918,0.002756109178569055,-25.031048784137912,-10.884272736942156,137.13688044214905,-0.4906798049834151,-162.16792922628696,-10.393592931958741,162.50065859428778,-6.079099935122249,69.91891319113215,70.18268930334798,1,0,-3.0395499675611246,34.959456595566074,3.0395499675611246,-34.959456595566074,0,0,162.50065859428778,632.6090854857827,976.8674594102986,495.4722050436336,977.358139215282,12,12,0.8925869315157113,0.07500262486976586,-3.171064877984601,-0.08630189347262761,0.9524160505243209,171.1654582942857,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,71.03954996756113,0.0,1.0,62.040543404433926,0.0,0.0,1.0
frame_0066.jpg,frame_0066,66,D:\visualization2026\visualization\left_downsample2_Q40\frame_0066.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0066.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0066.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0066.jpg,1668,1297,0.01072467849177905,0.0027273997281145324,-24.854046403557266,-10.651857102029131,-8.48142735967815,-101.25887541463135,-16.372619043879116,90.60701831260222,92.0743961253954,-5.86339208096805,71.76114720424258,72.0002889908376,0,1,-2.931696040484025,35.88057360212129,2.931696040484025,-35.88057360212129,6,0,92.0743961253954,730.8492990547514,1167.2694836356045,739.3307264144296,1268.5283590502358,12,12,0.8925828959510775,0.07500310668824392,-3.0632109509075014,-0.08633635885850655,0.9524201654527823,172.08657530084093,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,70.93169604048403,0.0,1.0,61.11942639787871,0.0,0.0,1.0
frame_0068.jpg,frame_0068,68,D:\visualization2026\visualization\left_downsample2_Q40\frame_0068.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0068.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0068.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0068.jpg,1668,1297,0.010504983264086526,0.002748495851626509,-25.270086405838317,-10.416107525368426,-27.212506789235704,-58.350286263058024,1.942420383397387,47.9341787376896,47.97351861394588,-4.674643442580574,75.87782500778759,76.02168519065924,0,1,-2.337321721290287,37.938912503893796,2.337321721290287,-37.938912503893796,2,6,47.97351861394588,855.1009661039473,1174.9325908169205,882.313472893183,1233.2828770799786,12,12,0.892560656278895,0.0750057619511317,-2.468836631713763,-0.08641337561535106,0.9524293607203432,174.14491420261342,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,70.33732172129028,0.0,1.0,59.061087496106204,0.0,0.0,1.0
frame_0070.jpg,frame_0070,70,D:\visualization2026\visualization\left_downsample2_Q40\frame_0070.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0070.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0070.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0070.jpg,1668,1297,0.010017118271409775,0.0027680369228895024,-25.865734562799794,-9.898816440329464,-76.37782370093805,-61.66943384399019,50.51208913813826,51.77061740366073,72.33027011877837,0.9614536822685902,76.95487419504948,76.96088003368361,1,1,0.4807268411342951,38.47743709752474,-0.4807268411342951,-38.47743709752474,1,8,72.33027011877837,573.3051240282822,1109.882836935787,649.6829477292202,1171.5522707797772,12,12,0.8924552135062197,0.07501835108818244,0.3492119307108188,-0.08643352556133262,0.9524317664843903,174.6834387962444,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,67.5192731588657,0.0,1.0,58.52256290247526,0.0,0.0,1.0
frame_0072.jpg,frame_0072,72,D:\visualization2026\visualization\left_downsample2_Q40\frame_0072.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0072.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0072.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0072.jpg,1668,1297,0.009704087813670714,0.0028052375196243873,-26.54437476790705,-9.561282953380468,-27.16635095480126,-100.49579493956185,0.6219761868942086,90.93451198618138,90.93663906557153,9.093745516531412,76.80033484347932,77.33684529116752,0,1,4.546872758265706,38.40016742173966,-4.546872758265706,-38.40016742173966,2,3,90.93663906557153,647.20320032725,1149.7170255732585,674.3695512820512,1250.2128205128204,12,12,0.892303070741428,0.07503651588097617,4.4153578478422295,-0.08643063436599727,0.9524314212956838,174.6061691204593,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,63.45312724173429,0.0,1.0,58.59983257826034,0.0,0.0,1.0
frame_0074.jpg,frame_0074,74,D:\visualization2026\visualization\left_downsample2_Q40\frame_0074.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0074.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0074.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0074.jpg,1668,1297,0.010209703809610698,0.002934971679501394,-27.72995232963643,-10.06320346783979,-45.0632449294211,-95.92752004467843,17.333292599784674,85.86431657683865,87.59636918021955,12.48741103485957,82.04941827356284,82.99423156692036,0,1,6.243705517429785,41.02470913678142,-6.243705517429785,-41.02470913678142,4,3,87.59636918021955,780.9905812703195,1172.7151518100554,826.0538261997406,1268.6426718547339,12,12,0.8922395804406297,0.07504409618333224,6.112190607006308,-0.08652883670329051,0.9524431459748772,177.23071083550104,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,61.75629448257021,0.0,1.0,55.97529086321858,0.0,0.0,1.0
frame_0076.jpg,frame_0076,76,D:\visualization2026\visualization\left_downsample2_Q40\frame_0076.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0076.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0076.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0076.jpg,1668,1297,0.008412095530509256,0.0030792854034762396,-30.79392237042651,-8.140685669747109,-55.082762497861495,-97.97500722449854,24.288840127434984,89.83432155475143,93.05994349847077,14.937502542358681,79.86752324546835,81.25238612846024,0,1,7.4687512711793405,39.933761622734174,-7.4687512711793405,-39.933761622734174,5,2,93.05994349847077,843.3427867291523,1173.6580277632963,898.4255492270138,1271.6330349877949,12,12,0.8921937429690362,0.07504956886009624,7.337236360755864,-0.08648801677837573,0.952438272358449,176.1397633214538,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,60.53124872882066,0.0,1.0,57.066238377265826,0.0,0.0,1.0
frame_0078.jpg,frame_0078,78,D:\visualization2026\visualization\left_downsample2_Q40\frame_0078.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0078.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0078.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0078.jpg,1668,1297,0.005038434986702672,0.0031678873456265494,-34.35363908941306,-4.574146072234662,21.021961513170822,-49.463284255202325,-55.37560060258388,44.88913818296766,71.28458366930717,16.444020039028747,70.25464975919584,72.15345873782667,1,1,8.222010019514373,35.12732487959792,-8.222010019514373,-35.12732487959792,4,3,71.28458366930717,963.6085585540759,1230.176184848366,942.5865970409051,1279.6394691035682,12,12,0.8921655583266473,0.07505293391126813,8.090495109090897,-0.08630817459125295,0.952416800446399,171.33332657831755,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,59.77798998048563,0.0,1.0,61.87267512040208,0.0,0.0,1.0
frame_0080.jpg,frame_0080,80,D:\visualization2026\visualization\left_downsample2_Q40\frame_0080.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0080.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0080.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0080.jpg,1668,1297,0.0036336599331719954,0.003196719387122779,-35.73898605837113,-3.090894904837935,-120.40778322706558,35.37390738185718,84.66879716869445,-38.46480228669512,92.99648503544672,13.921319064022413,62.29008646006128,63.82678117909616,1,1,6.960659532011206,31.14504323003064,-6.960659532011206,-31.14504323003064,1,2,92.99648503544672,486.46354939930416,1242.0851127547805,606.8713326263697,1206.7112053729234,12,12,0.8922127542105264,0.07504729904948189,6.82914462158773,-0.08615916977128527,0.9523990103024924,167.35104492875027,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,61.039340467988794,0.0,1.0,65.85495676996936,0.0,0.0,1.0
frame_0082.jpg,frame_0082,82,D:\visualization2026\visualization\left_downsample2_Q40\frame_0082.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0082.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0082.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0082.jpg,1668,1297,0.005528582459211923,0.003042332936472228,-32.48197765746467,-5.118004243229629,-40.63654132770921,-47.98814879804846,8.154563670244542,42.87014455481883,43.638815323094356,9.320553394387705,54.16579327061358,54.96185837662769,0,1,4.6602766971938525,27.08289663530679,-4.6602766971938525,-27.08289663530679,9,1,43.638815323094356,1183.6763009263093,183.59549366794695,1224.3128422540185,231.5836424659954,12,12,0.8922988275122969,0.07503702249315748,4.528761786770376,-0.08600717664892664,0.9523808633759693,163.2888983340264,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,63.33972330280615,0.0,1.0,69.91710336469322,0.0,0.0,1.0
frame_0084.jpg,frame_0084,84,D:\visualization2026\visualization\left_downsample2_Q40\frame_0084.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0084.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0084.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0084.jpg,1668,1297,0.00848913027615697,0.0027574430012000523,-26.86827558004713,-8.29503359282745,-30.16418301570866,-3.0644403316405544,3.2959074356615297,-5.230593261186895,6.182403390949407,5.108450966134052,49.80671631976412,50.06800636964541,1,1,2.554225483067026,24.90335815988206,-2.554225483067026,-24.90335815988206,7,4,6.182403390949407,1249.2607419092162,190.53465876745852,1279.4249249249249,193.59909909909908,12,12,0.8923776295181867,0.07502761407922023,2.42271057264355,-0.08592562497410258,0.9523711266705979,161.1093598586017,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,65.44577451693297,0.0,1.0,72.09664184011794,0.0,0.0,1.0
frame_0086.jpg,frame_0086,86,D:\visualization2026\visualization\left_downsample2_Q40\frame_0086.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0086.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0086.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0086.jpg,1668,1297,0.010234518690353578,0.0025350876045672627,-22.9048258431829,-10.180449755483194,135.12088657966535,2.640844647627546,-158.02571242284824,-12.82129440311074,158.54498218776894,1.2850117792614546,49.21285560751291,49.229629414802176,1,0,0.6425058896307273,24.606427803756453,-0.6425058896307273,-24.606427803756453,0,0,158.54498218776894,684.739000723586,980.7482061033761,549.6181141439206,978.1073614557486,12,12,0.8924491602281954,0.07501907380767019,0.510990979207251,-0.0859145147468131,0.9523698001863784,160.81242950247608,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,67.35749411036927,0.0,1.0,72.39357219624355,0.0,0.0,1.0
frame_0088.jpg,frame_0088,88,D:\visualization2026\visualization\left_downsample2_Q40\frame_0088.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0088.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0088.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0088.jpg,1668,1297,0.010359163143093847,0.0025354649797419415,-22.817192591694827,-10.311388094396051,143.4873599188693,2.1395512104057843,-166.30455251056412,-12.450939304801835,166.76999153118297,0.8283222783307892,45.91208721007344,45.919558684531886,1,0,0.4141611391653946,22.95604360503672,-0.4141611391653946,-22.95604360503672,0,0,166.76999153118297,694.5431329129984,981.4811200297142,551.0557729941291,979.3415688193085,12,12,0.892457704191538,0.07501805371759908,0.2826462287419183,-0.08585276240932223,0.9523624273848088,159.16204530375634,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,67.5858388608346,0.0,1.0,74.04395639496329,0.0,0.0,1.0
frame_0090.jpg,frame_0090,90,D:\visualization2026\visualization\left_downsample2_Q40\frame_0090.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0090.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0090.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0090.jpg,1668,1297,0.010143774810714407,0.0026321186724295315,-24.138281984527378,-10.062941061284388,-18.553741872805745,-65.61850772149137,-5.584540111721633,55.55556666020698,55.83554490820457,3.349719221961002,36.13919488884746,36.29410456369014,0,1,1.674859610980501,18.06959744442373,-1.674859610980501,-18.06959744442373,7,1,55.83554490820457,715.335848032557,1171.5482903857642,733.8895899053628,1237.1667981072555,12,12,0.8924105327040952,0.07502368566661974,1.5433447005570247,-0.08566992651409541,0.9523405980447374,154.27559914314335,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,66.3251403890195,0.0,1.0,78.93040255557626,0.0,0.0,1.0
