frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0728.jpg,frame_0728,728,D:\visualization2026\visualization\left_downsample2_Q37\frame_0728.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0728.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0728.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0728.jpg,2168,1510,-0.07740542593995225,0.026490433732770602,198.83583657285874,16.088133901056686,200.56874365394265,-20.27861699339087,-1.7329070810839085,36.366750894447556,36.408014743603815,-0.22524235871521803,37.52965766958282,37.530333583865676,0,1,-0.11262117935760901,18.76482883479141,0.11262117935760901,-18.76482883479141,0,0,36.408014743603815,1643.8142285381202,871.7859687938096,1443.2454848841776,892.0645857872005,12,12,1.1524895143167446,0.21589649893141982,-0.48407958169960924,-0.15235985831544185,1.1164158908827972,261.56382467115253,-1.2933132455250123e-05,3.9257865796254176e-05,1.0,1.0,0.0,568.1126211793576,0.0,1.0,220.23517116520858,0.0,0.0,1.0
frame_0730.jpg,frame_0730,730,D:\visualization2026\visualization\left_downsample2_Q37\frame_0730.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0730.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0730.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0730.jpg,2168,1510,-0.07781601341074396,0.026558212857008323,199.71775115941838,16.10312510422034,200.25926966434986,-20.77565892518669,-0.5415185049314744,36.87878402940703,36.88275957380129,-3.3404040876949126,36.08772170364992,36.24199162889885,0,1,-1.6702020438474563,18.04386085182496,1.6702020438474563,-18.04386085182496,0,0,36.88275957380129,1643.0271624502068,866.213125410903,1442.767892785857,886.9887843360897,12,12,1.152509658716375,0.21583535163087486,-2.0416604461894563,-0.15235053394102216,1.1163875872184785,260.8428566881861,-1.2933132455250123e-05,3.9257865796254176e-05,1.0,1.0,0.0,569.6702020438474,0.0,1.0,220.95613914817505,0.0,0.0,1.0
frame_0732.jpg,frame_0732,732,D:\visualization2026\visualization\left_downsample2_Q37\frame_0732.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0732.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0732.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0732.jpg,2168,1510,-0.07754186938190699,0.026539559398539858,199.19210089468126,16.118843451164338,200.45246537035564,-20.1299928974164,-1.260364475674379,36.24883634858074,36.27074103513368,-8.234774266823127,36.42253773695124,37.34183662362056,0,1,-4.1173871334115635,18.21126886847562,4.1173871334115635,-18.21126886847562,0,0,36.27074103513368,1643.0648752671023,860.3102954329946,1442.6124098967466,880.440288330411,12,12,1.1525413084852807,0.21573928036705017,-4.488845535753564,-0.15235269905107557,1.1163941592999296,261.01026470483674,-1.2933132455250123e-05,3.9257865796254176e-05,1.0,1.0,0.0,572.1173871334115,0.0,1.0,220.78873113152437,0.0,0.0,1.0
frame_0734.jpg,frame_0734,734,D:\visualization2026\visualization\left_downsample2_Q37\frame_0734.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0734.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0734.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0734.jpg,2168,1510,-0.07643335869775292,0.026369497390116237,196.84180703323912,16.0908743292318,205.75410052710436,-18.982793054575154,-8.912293493865235,35.07366738380695,36.18827322587686,-14.494815577233988,37.838825078594546,40.52007356788115,0,1,-7.247407788616994,18.919412539297273,7.247407788616994,-18.919412539297273,0,0,36.18827322587686,1648.3072635092078,851.7259829048468,1442.5531629821035,870.7087759594219,12,12,1.1525817894570023,0.2156164024362286,-7.618866190958994,-0.15236185756696766,1.1164219595091232,261.7184083756584,-1.2933132455250123e-05,3.9257865796254176e-05,1.0,1.0,0.0,575.247407788617,0.0,1.0,220.08058746070273,0.0,0.0,1.0
frame_0736.jpg,frame_0736,736,D:\visualization2026\visualization\left_downsample2_Q37\frame_0736.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0736.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0736.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0736.jpg,2168,1510,-0.07526292481095909,0.02616096573812665,194.2914040850047,16.03332491911313,223.01819186356533,-21.511325109400786,-28.726787778560634,37.544650028513914,47.2739789084656,-18.655096322766724,39.04122788385871,43.269274242712825,0,1,-9.327548161383362,19.520613941929355,9.327548161383362,-19.520613941929355,0,0,47.2739789084656,1661.8420347808164,854.4977445493181,1438.823842917251,876.0090696587189,12,12,1.1526086921879688,0.21553474056463717,-9.699006563725362,-0.15236963298434017,1.1164455613931041,262.31960977829044,-1.2933132455250123e-05,3.9257865796254176e-05,1.0,1.0,0.0,577.3275481613833,0.0,1.0,219.47938605807065,0.0,0.0,1.0
frame_0738.jpg,frame_0738,738,D:\visualization2026\visualization\left_downsample2_Q37\frame_0738.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0738.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0738.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0738.jpg,2168,1510,-0.07463332822380864,0.02602825956283661,192.87072099534942,15.982509334260365,225.90383462848763,-27.465678268403735,-33.033113633138214,43.4481876026641,54.579589612382726,-23.306403760720354,42.117331793366034,48.13582962461747,0,1,-11.653201880360177,21.058665896683017,11.653201880360177,-21.058665896683017,0,0,54.579589612382726,1666.2679517200834,851.8619893425499,1440.3641170915957,879.3276676109537,12,12,1.1526387701755614,0.21544344036304902,-12.024660282702177,-0.15238952481399407,1.1165059420303316,263.85766173304415,-1.2933132455250123e-05,3.9257865796254176e-05,1.0,1.0,0.0,579.6532018803601,0.0,1.0,217.941334103317,0.0,0.0,1.0
frame_0740.jpg,frame_0740,740,D:\visualization2026\visualization\left_downsample2_Q37\frame_0740.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0740.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0740.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0740.jpg,2168,1510,-0.07416287445273628,0.025978825744362943,191.92727336876757,15.992632810658762,213.27019560136273,-26.898165245069094,-21.342922232595157,42.890798055727856,47.90762869610469,-28.215486223965623,44.27211821840049,52.49889631600671,0,1,-14.107743111982812,22.136059109200247,14.107743111982812,-22.136059109200247,0,0,47.90762869610469,1652.2647865411868,855.2022887296242,1438.994590939824,882.1004539746933,12,12,1.1526705150824268,0.2153470803127866,-14.479201514324812,-0.15240345888311793,1.1165482381884784,264.9350549455614,-1.2933132455250123e-05,3.9257865796254176e-05,1.0,1.0,0.0,582.1077431119828,0.0,1.0,216.86394089079977,0.0,0.0,1.0
frame_0742.jpg,frame_0742,742,D:\visualization2026\visualization\left_downsample2_Q37\frame_0742.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0742.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0742.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0742.jpg,2168,1510,-0.07379727993700524,0.025925029950928435,191.15757442936652,15.985624937546296,215.67447609480905,-35.64373095857104,-24.516901665442532,51.62935589611734,57.15477983091987,-31.808107376802543,43.753733331774086,54.09385247292153,0,1,-15.904053688401271,21.876866665887043,15.904053688401271,-21.876866665887043,0,0,57.15477983091987,1653.5921209082453,850.142221899526,1437.9176448134363,885.7859528580971,12,12,1.1526937470050422,0.21527656099324918,-16.27551209074327,-0.15240010671291718,1.1165380628463233,264.67586250224815,-1.2933132455250123e-05,3.9257865796254176e-05,1.0,1.0,0.0,583.9040536884013,0.0,1.0,217.12313333411296,0.0,0.0,1.0
frame_0744.jpg,frame_0744,744,D:\visualization2026\visualization\left_downsample2_Q37\frame_0744.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0744.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0744.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0744.jpg,2168,1510,-0.07354990257639993,0.02582446181756165,190.4843315080547,15.918823834568958,223.94203731814628,-29.928775674410304,-33.45770581009157,45.84759950897926,56.75755860509145,-34.4125122876949,42.57533028394652,54.743764491838576,0,1,-17.20625614384745,21.28766514197326,17.20625614384745,-21.28766514197326,0,0,56.75755860509145,1662.3904157769382,856.06864572795,1438.448378458792,885.9974214023603,12,12,1.1527105885618822,0.21522543930401372,-17.57771454618945,-0.15239248649156556,1.1165149320519705,264.08666097833435,-1.2933132455250123e-05,3.9257865796254176e-05,1.0,1.0,0.0,585.2062561438474,0.0,1.0,217.71233485802674,0.0,0.0,1.0
frame_0746.jpg,frame_0746,746,D:\visualization2026\visualization\left_downsample2_Q37\frame_0746.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0746.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0746.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0746.jpg,2140,1510,-0.07338657813348348,0.025827726040339283,190.20532263080534,15.942093081404927,236.89521617355058,-19.01063251397693,-46.68989354274524,34.95272559538186,58.32357315510552,-39.53716248332182,40.42179060573306,56.54297810521055,0,1,-19.76858124166091,20.21089530286653,19.76858124166091,-20.21089530286653,0,0,58.32357315510552,1646.034414497839,854.5508261168904,1409.1391983242884,873.5614586308674,12,12,1.1231752017847285,0.19890244870257065,-19.71545921082992,-0.1635200116199844,1.0951828181959073,280.42686694652105,-2.671243188717756e-05,3.500399052617625e-05,1.0,1.0,0.0,559.768581241661,0.0,1.0,211.78910469713347,0.0,0.0,1.0
frame_0748.jpg,frame_0748,748,D:\visualization2026\visualization\left_downsample2_Q37\frame_0748.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0748.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0748.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0748.jpg,2140,1510,-0.07323724049578917,0.025868462714420226,190.03988785357166,15.99988122225845,236.09502604117165,-21.55629114126782,-46.055138187599994,37.55617236352627,59.42677709650613,-43.99969564826628,36.51798290488009,57.17985915146327,0,1,-21.99984782413314,18.258991452440046,21.99984782413314,-18.258991452440046,0,0,59.42677709650613,1645.5756261940767,846.8663006018514,1409.480600152905,868.4225917431193,12,12,1.123234804341335,0.19882434546825642,-21.94672579330215,-0.16346787152132955,1.0951144937720192,278.4749630960946,-2.671243188717756e-05,3.500399052617625e-05,1.0,1.0,0.0,561.9998478241331,0.0,1.0,213.74100854755994,0.0,0.0,1.0
frame_0750.jpg,frame_0750,750,D:\visualization2026\visualization\left_downsample2_Q37\frame_0750.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0750.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0750.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0750.jpg,2140,1510,-0.07307201654752682,0.025840854456253115,189.68420591596026,15.993526232438144,236.65037912669004,-16.1295734322224,-46.96617321072978,32.12309966466054,56.90092229591701,-47.67439194768038,35.47992860313401,59.427880504562324,0,1,-23.83719597384019,17.739964301567007,23.83719597384019,-17.739964301567007,0,0,56.90092229591701,1645.8658955382791,847.0988412371394,1409.215516411589,863.2284146693618,12,12,1.123283884378637,0.19876003095103079,-23.784073943009197,-0.16345400704391425,1.095096325750547,277.95593594522154,-2.671243188717756e-05,3.500399052617625e-05,1.0,1.0,0.0,563.8371959738402,0.0,1.0,214.260035698433,0.0,0.0,1.0
frame_0752.jpg,frame_0752,752,D:\visualization2026\visualization\left_downsample2_Q37\frame_0752.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0752.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0752.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0752.jpg,2140,1510,-0.0730459884197262,0.025689913558446797,189.27994421414957,15.850749769299926,236.1095117043144,-16.259567622552595,-46.829567490164834,32.11031739185252,56.78099043096562,-47.36913705057757,34.492722559269694,58.596783652920344,0,1,-23.684568525288785,17.246361279634847,23.684568525288785,-17.246361279634847,0,0,56.78099043096562,1645.303305832891,841.4236356476071,1409.1937941285767,857.6832032701597,12,12,1.1232798073283137,0.1987653735207939,-23.631446494457794,-0.1634408217068116,1.0950790476750436,277.4623329232894,-2.671243188717756e-05,3.500399052617625e-05,1.0,1.0,0.0,563.6845685252888,0.0,1.0,214.75363872036516,0.0,0.0,1.0
frame_0754.jpg,frame_0754,754,D:\visualization2026\visualization\left_downsample2_Q37\frame_0754.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0754.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0754.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0754.jpg,2140,1510,-0.07302025183302385,0.0255180338324299,188.82645397053878,15.68768653411189,240.6576412777008,-24.969641466136977,-51.831187307162025,40.65732800024887,65.87480776283097,-48.815340660285905,32.110187499716965,58.42945853802465,0,1,-24.407670330142953,16.055093749858482,24.407670330142953,-16.055093749858482,0,0,65.87480776283097,1644.8345440105836,830.1259604537375,1404.1769027328828,855.0956019198745,12,12,1.1232991231360232,0.19874006207206735,-24.35454829931196,-0.16340900005406303,1.0950373485577172,276.271065393513,-2.671243188717756e-05,3.500399052617625e-05,1.0,1.0,0.0,564.407670330143,0.0,1.0,215.9449062501415,0.0,0.0,1.0
frame_0756.jpg,frame_0756,756,D:\visualization2026\visualization\left_downsample2_Q37\frame_0756.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0756.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0756.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0756.jpg,2145,1514,-0.07279450017305422,0.025435154039400942,188.23320004706446,15.635329555730086,233.39681910429567,-14.381365820330188,-45.163619057231216,30.016695376060277,54.22872382461067,-51.68912216054498,29.491084782138355,59.51041447809799,0,1,-25.84456108027249,14.745542391069177,25.84456108027249,-14.745542391069177,0,0,54.22872382461067,1641.3201610508934,815.4322048562896,1407.9233419465977,829.8135706766197,12,12,1.1274538344482197,0.1835731234870582,-26.179283038617804,-0.15554032337927007,1.0815874918912072,263.5296065228962,-1.8478123021486537e-05,1.7580187863747485e-05,1.0,1.0,0.0,570.8445610802725,0.0,1.0,197.25445760893084,0.0,0.0,1.0
frame_0758.jpg,frame_0758,758,D:\visualization2026\visualization\left_downsample2_Q37\frame_0758.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0758.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0758.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0758.jpg,2145,1514,-0.07224632166622458,0.02540251858605841,187.1931889808817,15.671270739122614,240.47934521702336,-9.972226326639998,-53.286156236141665,25.64349706576261,59.135466415546894,-56.94558505217003,26.47974538009855,62.80108734989213,0,1,-28.472792526085016,13.239872690049275,28.472792526085016,-13.239872690049275,0,0,59.135466415546894,1647.719966553483,814.4833227159547,1407.2406213364595,824.4555490425947,12,12,1.1275023992322044,0.1835269186844914,-28.807514484430328,-0.1555125014293049,1.0815610219350025,262.0239368218763,-1.8478123021486537e-05,1.7580187863747485e-05,1.0,1.0,0.0,573.472792526085,0.0,1.0,198.76012730995072,0.0,0.0,1.0
frame_0760.jpg,frame_0760,760,D:\visualization2026\visualization\left_downsample2_Q37\frame_0760.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0760.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0760.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0760.jpg,2148,1524,-0.07169348485648974,0.02537720266630733,186.16238655880227,15.714864606241083,247.49746727082743,-3.3127214705264123,-61.33508071202516,19.027586076767495,64.21869788355598,-59.501752867683024,18.753676333912722,62.387169917892436,0,1,-29.750876433841512,9.376838166956361,29.750876433841512,-9.376838166956361,0,0,64.21869788355598,1657.3633092347707,820.2699405931482,1409.8658419639432,823.5826620636747,12,12,1.1260143862320906,0.17746370518303278,-29.31714041206689,-0.15908556964869824,1.0837232299895911,263.1504886093053,-2.0685400933960683e-05,1.6451632049974003e-05,1.0,1.0,0.0,577.7508764338415,0.0,1.0,207.62316183304364,0.0,0.0,1.0
frame_0762.jpg,frame_0762,762,D:\visualization2026\visualization\left_downsample2_Q37\frame_0762.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0762.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0762.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0762.jpg,2126,1524,-0.07150989393896312,0.025341245426173498,185.75462301709703,15.702696709965661,258.8665049653871,-1.3509236716878377,-73.11188194829006,17.0536203816535,75.07445138089422,-61.78128227539541,14.567375867518528,63.47546990182624,0,1,-30.890641137697706,7.283687933759264,30.890641137697706,-7.283687933759264,0,0,75.07445138089422,1649.4899096200418,815.9608255775613,1390.6234046546547,817.3117492492491,12,12,1.0954405602121418,0.1432567060853316,-30.513460336783872,-0.15934667891287768,1.0435885699689755,261.4041625893396,-3.359895774142932e-05,-9.496024917091931e-06,1.0,1.0,0.0,556.8906411376977,0.0,1.0,186.71631206624073,0.0,0.0,1.0
frame_0764.jpg,frame_0764,764,D:\visualization2026\visualization\left_downsample2_Q37\frame_0764.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0764.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0764.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0764.jpg,2141,1503,-0.07180363594639283,0.025347079363371383,186.28423025539584,15.672166679512785,250.89625664012283,13.645183910193055,-64.61202638472699,2.02698276931973,64.64381341387416,-62.571818480153595,11.734082882384318,63.662557041042234,0,1,-31.285909240076798,5.867041441192159,31.285909240076798,-5.867041441192159,0,0,64.64381341387416,1656.9912528778955,797.3070537371306,1406.0949962377726,783.6618698269375,12,12,1.13935512663277,0.153781159946407,-31.500973854194548,-0.14423928482653697,1.0681673345115883,236.47011827505688,-1.2210651943955593e-05,5.446883772555966e-06,1.0,1.0,0.0,572.2859092400768,0.0,1.0,154.13295855880784,0.0,0.0,1.0
frame_0766.jpg,frame_0766,766,D:\visualization2026\visualization\left_downsample2_Q37\frame_0766.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0766.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0766.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0766.jpg,2141,1486,-0.07215585635817534,0.025363526193965924,186.94172421650407,15.644699639874554,243.50299031229724,6.559506595785251,-56.56126609579317,9.085193044089303,57.28627719626657,-63.57430535587577,9.283594339760874,64.2485597141864,0,1,-31.787152677937886,4.641797169880437,31.787152677937886,-4.641797169880437,0,0,57.28627719626657,1648.9177986914842,788.2491484531073,1405.414808379187,781.689641857322,12,12,1.1302209100693743,0.1598415306560358,-31.459544785960222,-0.1471490408430518,1.0647643803901137,239.59314528109334,-1.7152099545472188e-05,1.4980044989103362e-05,1.0,1.0,0.0,572.7871526779379,0.0,1.0,158.35820283011955,0.0,0.0,1.0
frame_0768.jpg,frame_0768,768,D:\visualization2026\visualization\left_downsample2_Q37\frame_0768.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0768.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0768.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0768.jpg,2141,1505,-0.07209366919215165,0.025328316022759756,186.74889457990955,15.618304237440418,243.98773183984213,4.14127209734886,-57.23883725993258,11.477032140091557,58.37813595528501,-56.38074716195453,4.3831343711318755,56.55086663752945,0,1,-28.190373580977266,2.1915671855659378,28.190373580977266,-2.1915671855659378,0,0,58.37813595528501,1648.9146659372632,792.2537840362218,1404.926934097421,788.1125119388729,12,12,1.132603177767876,0.15492372292530004,-28.259954702262903,-0.14506299914537368,1.0706522797461961,234.116970409204,-1.3079352535706156e-05,6.679228312146071e-06,1.0,1.0,0.0,569.1903735809773,0.0,1.0,172.80843281443407,0.0,0.0,1.0
frame_0770.jpg,frame_0770,770,D:\visualization2026\visualization\left_downsample2_Q37\frame_0770.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0770.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0770.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0770.jpg,2153,1503,-0.07151601952790865,0.025252597448007785,185.55479396488275,15.616206989093147,251.9023090555188,8.841063625442871,-66.34751509063605,6.775143363650276,66.69254325859971,-49.89614318272599,4.093584808374155,50.0637847260317,0,1,-24.948071591362996,2.0467924041870775,24.948071591362996,-2.0467924041870775,0,1,66.69254325859971,1668.4181393173087,786.6199125055109,1416.51583026179,777.778848880068,12,12,1.1511234222091746,0.16554669638099828,-25.025341475231436,-0.14280237547543984,1.0862106782435854,230.5662308322121,-9.412542435578375e-06,1.5801366806592214e-05,1.0,1.0,0.0,577.948071591363,0.0,1.0,173.95320759581293,0.0,0.0,1.0
frame_0772.jpg,frame_0772,772,D:\visualization2026\visualization\left_downsample2_Q37\frame_0772.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0772.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0772.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0772.jpg,2141,1503,-0.07075257233773335,0.025169350668638346,184.01658897120498,15.629708555944674,221.16067994988884,23.07838801743617,-37.14409097868386,-7.448679461491494,37.883589063772575,-44.46159594401736,7.168621742506398,45.035793004855556,0,1,-22.23079797200868,3.584310871253199,22.23079797200868,-3.584310871253199,0,0,37.883589063772575,1626.014953698223,803.5010036656372,1404.8542737483342,780.422615648201,12,12,1.1304765329888062,0.1572849794180214,-22.172807742954923,-0.1461100985290233,1.0744896521696499,237.4146340811831,-1.6446767925054483e-05,1.1278720409638526e-05,1.0,1.0,0.0,563.2307979720086,0.0,1.0,174.4156891287468,0.0,0.0,1.0
frame_0774.jpg,frame_0774,774,D:\visualization2026\visualization\left_downsample2_Q37\frame_0774.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0774.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0774.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0774.jpg,2164,1498,-0.07013417977678504,0.025089586224832816,182.74134146408022,15.62871557298926,214.93034795266453,15.04948061745813,-32.18900648858431,0.5792349555311294,32.194217677338145,-38.11547462039986,12.901382138284877,40.23972001165517,0,1,-19.05773731019993,6.450691069142438,19.05773731019993,-6.450691069142438,0,0,32.194217677338145,1641.9705569273822,792.5825527323942,1427.0402089747176,777.5330721149361,12,12,1.163396078567737,0.17105283568372734,-18.568687247618715,-0.13714192760965907,1.0981505895504073,225.4831684889099,-4.096883505395278e-06,2.1404925646340905e-05,1.0,1.0,0.0,583.0577373102,0.0,1.0,178.54930893085756,0.0,0.0,1.0
frame_0776.jpg,frame_0776,776,D:\visualization2026\visualization\left_downsample2_Q37\frame_0776.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0776.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0776.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0776.jpg,2160,1502,-0.0697577146672439,0.02496791352006933,181.79131368799807,15.557399562301736,211.17984359024808,-8.902978152448782,-29.388529902250013,24.460377714750518,38.23605324512072,-27.099314035317057,22.51678908100834,35.23320325635108,0,1,-13.549657017658529,11.25839454050417,13.549657017658529,-11.25839454050417,0,0,38.23605324512072,1634.033202943468,799.2112305642132,1422.85335935322,808.114208716662,12,12,1.1490512862398026,0.16889992317032276,-13.929712892350818,-0.1410236271768343,1.0953324097063717,236.74092184336155,-1.0106501406737866e-05,2.058901335208061e-05,1.0,1.0,0.0,573.5496570176585,0.0,1.0,194.74160545949582,0.0,0.0,1.0
frame_0778.jpg,frame_0778,778,D:\visualization2026\visualization\left_downsample2_Q37\frame_0778.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0778.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0778.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0778.jpg,2173,1505,-0.06963989097551071,0.024856739749567258,181.32034571463973,15.464387641107752,206.82857635648475,-24.676446477876198,-25.508230641845017,40.140834118983946,47.56002937599332,-20.88834321382021,31.788546454831,38.037278660930745,0,1,-10.444171606910105,15.8942732274155,10.444171606910105,-15.8942732274155,0,0,47.56002937599332,1642.0158474187558,801.2701652437355,1435.187271062271,825.9466117216117,12,12,1.1487625991898225,0.18063841767292213,-10.228029790086099,-0.14635647022158824,1.105770350964608,249.27517635675488,-1.4901845790598583e-05,3.0071328438212913e-05,1.0,1.0,0.0,583.4441716069101,0.0,1.0,212.1057267725845,0.0,0.0,1.0
frame_0780.jpg,frame_0780,780,D:\visualization2026\visualization\left_downsample2_Q37\frame_0780.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0780.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0780.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0780.jpg,2203,1506,-0.0698645759075408,0.02486036063801872,181.7234462549482,15.440221172635699,192.99015842017025,-39.41195690463189,-11.26671216522206,54.852178077267595,55.99732353277466,-16.008471884926625,39.62733769540943,42.738706869961604,0,1,-8.004235942463312,19.813668847704715,8.004235942463312,-19.813668847704715,0,0,55.99732353277466,1657.7352072346753,788.5476897713327,1464.745048814505,827.9596466759646,12,12,1.1832855815760421,0.1901923680373666,-7.831874047942167,-0.13807908228487173,1.123916087676266,240.22874011145447,-7.332112716234051e-07,3.476430595842461e-05,1.0,1.0,0.0,611.0042359424633,0.0,1.0,216.18633115229528,0.0,0.0,1.0
