frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0894.jpg,frame_0894,894,D:\visualization2026\visualization\left_downsample2_Q27\frame_0894.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0894.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0894.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0894.jpg,2264,1505,0.01124932574111237,-0.006640218861473701,-13.60950075866272,-24.256739263032916,-2.5762511071336576,-22.5615738785458,-11.033249651529063,-1.6951653844871153,11.162713986917767,-11.00625384154959,8.928889358717921,14.172603458957399,0,1,-5.503126920774795,4.4644446793589605,5.503126920774795,-4.4644446793589605,0,0,11.162713986917767,1544.5709972815623,681.0237012825845,1547.147248388696,703.5852751611303,12,12,1.23557545105672,0.15321393947289685,-5.587856056077518,-0.11684023029075834,1.1647215364205459,191.15113095078772,1.425805913319188e-05,4.4049763974953555e-05,1.0,1.0,0.0,669.5031269207748,0.0,1.0,218.53555532064104,0.0,0.0,1.0
frame_0896.jpg,frame_0896,896,D:\visualization2026\visualization\left_downsample2_Q27\frame_0896.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0896.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0896.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0896.jpg,2266,1506,0.009972248558807517,-0.0054987811434386025,-11.913751416564743,-20.942805824390653,-2.5294298546032223,-23.942242715284806,-9.38432156196152,2.9994368908941524,9.852010598895674,-13.08887542257057,12.98916444472052,18.440093622310155,0,1,-6.544437711285285,6.49458222236026,6.544437711285285,-6.49458222236026,0,0,9.852010598895674,1545.7880036955453,671.1069823710397,1548.3174335501485,695.0492250863246,12,12,1.2379251513441603,0.15447363446615986,-6.257148460079906,-0.1156858568480622,1.167954717194035,192.1150777247401,1.5122661305638283e-05,4.47786759302041e-05,1.0,1.0,0.0,672.5444377112852,0.0,1.0,217.50541777763974,0.0,0.0,1.0
frame_0898.jpg,frame_0898,898,D:\visualization2026\visualization\left_downsample2_Q27\frame_0898.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0898.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0898.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0898.jpg,2269,1505,0.010698167402592551,-0.005739169828273272,-12.718821894976088,-22.236234028182444,-2.113354918664072,-37.41845684963471,-10.605466976312016,15.182222821452264,18.51960635612622,-13.93601799160149,12.251024492561568,18.555328037509437,0,1,-6.968008995800745,6.125512246280784,6.968008995800745,-6.125512246280784,0,0,18.51960635612622,1548.6183305112593,670.9976795510833,1550.7316854299233,708.416136400718,12,12,1.2483716640528115,0.15658562845018614,-6.795156826369465,-0.11333521974035768,1.178000594261508,187.1434580280409,1.8601225162040563e-05,4.961131856491103e-05,1.0,1.0,0.0,675.9680089958008,0.0,1.0,216.87448775371922,0.0,0.0,1.0
frame_0900.jpg,frame_0900,900,D:\visualization2026\visualization\left_downsample2_Q27\frame_0900.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0900.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0900.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0900.jpg,2269,1532,0.01252801304217277,-0.006820717728691639,-14.933136844258094,-26.183970216545156,6.927396600147858,-60.01968898246935,-21.860533444405952,33.83571876592419,40.28323208086344,-15.448515225415761,14.808515329165592,21.39973712277875,0,1,-7.724257612707881,7.404257664582796,7.724257612707881,-7.404257664582796,0,0,40.28323208086344,1557.540079526977,684.93299394436,1550.6126829268292,744.9526829268293,12,12,1.2477225447257665,0.1621606202089807,-7.468574568875262,-0.12338899399269698,1.2016399324995055,204.7879442857862,1.1465867053080371e-05,5.7905441432438395e-05,1.0,1.0,0.0,676.7242576127079,0.0,1.0,257.5957423354172,0.0,0.0,1.0
frame_0902.jpg,frame_0902,902,D:\visualization2026\visualization\left_downsample2_Q27\frame_0902.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0902.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0902.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0902.jpg,2261,1500,0.014265592245263248,-0.007767124649519341,-17.00445302582174,-29.81615325622016,-0.2079347020228397,-40.749062625244505,-16.7965183237989,10.932909369024344,20.041245846329325,-16.9726188590345,17.945553641009617,24.700459234929358,0,1,-8.48630942951725,8.972776820504809,8.48630942951725,-8.972776820504809,0,0,20.041245846329325,1541.9293623371366,656.7125737962773,1542.1372970391594,697.4616364215218,12,12,1.235850152316341,0.14833618860679357,-8.271176001652934,-0.11400792754012255,1.1602811066293734,191.19747587014575,1.5532950390320946e-05,4.1177185154520245e-05,1.0,1.0,0.0,669.4863094295173,0.0,1.0,214.0272231794952,0.0,0.0,1.0
frame_0904.jpg,frame_0904,904,D:\visualization2026\visualization\left_downsample2_Q27\frame_0904.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0904.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0904.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0904.jpg,2265,1507,0.015027035961614033,-0.007863944148697732,-17.78851560524375,-30.94838294201564,0.807220215356665,-42.040671740548646,-18.595735820600414,11.092288798533005,21.652719494318077,-16.287893883937105,20.57953383985585,26.24524147803117,0,1,-8.143946941968553,10.289766919927924,8.143946941968553,-10.289766919927924,0,0,21.652719494318077,1547.1321288149434,658.6616013479905,1546.3249085995867,700.7022730885392,12,12,1.2401121541522713,0.15623066006180308,-8.411837521234107,-0.11592560588360765,1.174133502802634,196.4218793548568,1.4168046678575953e-05,4.8590184715982365e-05,1.0,1.0,0.0,673.1439469419686,0.0,1.0,220.71023308007207,0.0,0.0,1.0
frame_0906.jpg,frame_0906,906,D:\visualization2026\visualization\left_downsample2_Q27\frame_0906.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0906.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0906.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0906.jpg,2267,1493,0.015165519162283592,-0.007447697657957719,-17.762394194660384,-30.527270042447388,-0.757554464605164,-49.21189849256166,-17.00483973005522,18.68462845011427,25.264202234855627,-14.205438870359522,18.714535504897157,23.4952832003272,0,1,-7.102719435179761,9.357267752448578,7.102719435179761,-9.357267752448578,0,0,25.264202234855627,1546.7160651672966,638.9196352497696,1547.4736196319018,688.1315337423313,12,12,1.262600564625639,0.13632862526949757,-7.319540832780131,-0.10719402466012928,1.1671154579067897,181.47322266520524,2.5183186080707262e-05,4.392778567233632e-05,1.0,1.0,0.0,674.1027194351798,0.0,1.0,214.6427322475514,0.0,0.0,1.0
frame_0908.jpg,frame_0908,908,D:\visualization2026\visualization\left_downsample2_Q27\frame_0908.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0908.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0908.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0908.jpg,2290,1500,0.01498810679981799,-0.006791457193182193,-17.333284374545745,-29.347634984006945,-10.151442273720704,-57.69975879969036,-7.18184210082504,28.352123815683413,29.2475944450313,-12.491782660709017,22.22033483934122,25.490937888097246,0,1,-6.2458913303545085,11.11016741967061,6.2458913303545085,-11.11016741967061,0,0,29.2475944450313,1559.9411547081866,634.1208938036121,1570.0925969819073,691.8206526033025,12,12,1.267329135510227,0.1533958827021974,-5.595020252650526,-0.10725148134565197,1.1811204669481385,183.3786013650355,2.3755163391962804e-05,4.9347274636416236e-05,1.0,1.0,0.0,696.2458913303545,0.0,1.0,226.8898325803294,0.0,0.0,1.0
frame_0910.jpg,frame_0910,910,D:\visualization2026\visualization\left_downsample2_Q27\frame_0910.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0910.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0910.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0910.jpg,2277,1496,0.014840468177687582,-0.0059823282266942,-16.87390495045913,-27.985837847482596,-5.425646573941094,-52.496564938613346,-11.448258376518037,24.51072709113075,27.052511203054816,-10.617628170737822,22.36320523788088,24.755746332591716,0,1,-5.308814085368911,11.18160261894044,5.308814085368911,-11.18160261894044,0,0,27.052511203054816,1551.247827775682,630.964412450154,1556.6734743496231,683.4609773887673,12,12,1.2455049287756228,0.14247444983486346,-4.708256075746706,-0.10973323421554342,1.1604876367053862,187.00434419056185,1.8292182613464762e-05,4.0231585833713126e-05,1.0,1.0,0.0,682.3088140853689,0.0,1.0,223.81839738105955,0.0,0.0,1.0
frame_0912.jpg,frame_0912,912,D:\visualization2026\visualization\left_downsample2_Q27\frame_0912.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0912.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0912.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0912.jpg,2282,1494,0.014977659008423072,-0.0048630651345898945,-16.57312635321809,-26.54700316277356,-8.344889077671723,-55.00890920401821,-8.228237275546366,28.46190604124465,29.627419465139543,-13.114858902206679,24.185553212074613,27.512551830008107,0,1,-6.5574294511033395,12.092776606037306,6.5574294511033395,-12.092776606037306,0,0,29.627419465139543,1553.7970787451109,647.9877760575228,1562.1419678227826,702.996685261541,12,12,1.2560361578537762,0.14877520268282743,-6.09492448829375,-0.10383812408702364,1.174039797445838,178.86848402903718,2.3622155570252042e-05,4.5186987321815725e-05,1.0,1.0,0.0,688.5574294511033,0.0,1.0,220.90722339396268,0.0,0.0,1.0
frame_0914.jpg,frame_0914,914,D:\visualization2026\visualization\left_downsample2_Q27\frame_0914.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0914.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0914.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0914.jpg,2287,1493,0.015143770368458487,-0.0039799101381921,-16.39251546519263,-25.48709341703556,-7.167552094448183,-37.29373420826687,-9.224963370744447,11.80664079123131,14.983214473695016,-17.190475273833673,21.802729766580775,27.76457212735025,0,1,-8.595237636916837,10.901364883290388,8.595237636916837,-10.901364883290388,0,0,14.983214473695016,1559.3221024955358,659.1248115226681,1566.489654589984,696.418545730935,12,12,1.2666166615111127,0.14790321960151553,-8.662221660851374,-0.1042730626074182,1.1713177046640986,178.09779066171117,2.6393454649933037e-05,4.3945856458831014e-05,1.0,1.0,0.0,695.5952376369169,0.0,1.0,219.0986351167096,0.0,0.0,1.0
frame_0916.jpg,frame_0916,916,D:\visualization2026\visualization\left_downsample2_Q27\frame_0916.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0916.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0916.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0916.jpg,2286,1494,0.015104424761286928,-0.003742594041885705,-16.26165872130935,-25.092836820492053,13.229334666090153,-52.88920514157496,-29.490993387399502,27.79636832108291,40.526001317881615,-20.89918110911739,20.033365611378652,28.95015559113384,0,1,-10.449590554558695,10.016682805689326,10.449590554558695,-10.016682805689326,0,0,40.526001317881615,1560.8710632509394,656.8563751812536,1547.6417285848493,709.7455803228286,12,12,1.2658553986503311,0.14681693747009644,-10.497431886227032,-0.10348963234817365,1.1718632153445163,175.96180843437844,2.6473101215957066e-05,4.346019413436002e-05,1.0,1.0,0.0,696.4495905545587,0.0,1.0,219.98331719431067,0.0,0.0,1.0
frame_0918.jpg,frame_0918,918,D:\visualization2026\visualization\left_downsample2_Q27\frame_0918.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0918.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0918.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0918.jpg,2287,1489,0.014990570994151575,-0.0036618932070008325,-16.118669580597413,-24.827831257569468,11.4412543783626,-41.26583784578372,-27.559923958960013,16.438006588214254,32.08983435946395,-25.12415634292826,16.831785223722083,30.241233866385336,0,1,-12.56207817146413,8.415892611861041,12.56207817146413,-8.415892611861041,0,0,32.08983435946395,1560.0588460193355,662.9783382419175,1548.617591640973,704.2441760877012,12,12,1.2690252066084842,0.14506361930793524,-12.329474102046795,-0.10075730116011215,1.1679475680443179,170.22294000716542,2.899718943651908e-05,4.153694874600498e-05,1.0,1.0,0.0,699.5620781714641,0.0,1.0,216.58410738813896,0.0,0.0,1.0
frame_0920.jpg,frame_0920,920,D:\visualization2026\visualization\left_downsample2_Q27\frame_0920.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0920.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0920.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0920.jpg,2286,1497,0.014900790868709546,-0.0036120571138865687,-16.01128155309431,-24.638805461111815,13.980505999842308,-40.302711776231945,-29.991787552936618,15.66390631512013,33.835857927195285,-29.14152273458681,17.42091707493085,33.951681829064924,0,1,-14.570761367293406,8.710458537465424,14.570761367293406,-8.710458537465424,0,0,33.835857927195285,1561.0059125039072,667.1264040774265,1547.025406504065,707.4291158536585,12,12,1.2631221265471961,0.14710366486968796,-13.958863035674133,-0.10605718514912076,1.1721645271978305,179.02428263458407,2.4703842880538457e-05,4.3937029489160384e-05,1.0,1.0,0.0,700.5707613672934,0.0,1.0,225.28954146253457,0.0,0.0,1.0
frame_0922.jpg,frame_0922,922,D:\visualization2026\visualization\left_downsample2_Q27\frame_0922.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0922.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0922.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0922.jpg,2285,1491,0.014933104591611901,-0.0035474538419627555,-16.017834302412453,-24.58754803233896,13.335279142188256,-37.041552135300776,-29.35311344460071,12.454004102961814,31.88585089170726,-28.776316091714023,14.624969179862394,32.279499551916295,0,1,-14.388158045857011,7.312484589931197,14.388158045857011,-7.312484589931197,0,0,31.88585089170726,1558.789341990035,657.4396534473689,1545.4540628478467,694.4812055826696,12,12,1.2664266190463551,0.14374417195940115,-14.631619587451468,-0.10217829781423149,1.1681322759292179,170.6211577186638,2.7567573939654326e-05,4.117466609993402e-05,1.0,1.0,0.0,699.388158045857,0.0,1.0,219.6875154100688,0.0,0.0,1.0
frame_0924.jpg,frame_0924,924,D:\visualization2026\visualization\left_downsample2_Q27\frame_0924.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0924.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0924.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0924.jpg,2284,1494,0.015180322258286916,-0.003457650796624634,-16.225248615025436,-24.779929809721956,13.086546714011774,-39.532229856997105,-29.31179532903721,14.752300047275149,32.81480918878246,-29.48264037735667,13.921549305760381,32.60422700652876,0,1,-14.741320188678335,6.960774652880191,14.741320188678335,-6.960774652880191,0,0,32.81480918878246,1557.8295742677751,654.198028879562,1544.7430275537633,693.7302587365591,12,12,1.2626921011013092,0.14496613825167634,-14.783033975633819,-0.10430325145341353,1.1687023479805263,174.04903050652456,2.5782616577292293e-05,4.211511565922736e-05,1.0,1.0,0.0,698.7413201886783,0.0,1.0,223.0392253471198,0.0,0.0,1.0
frame_0926.jpg,frame_0926,926,D:\visualization2026\visualization\left_downsample2_Q27\frame_0926.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0926.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0926.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0926.jpg,2283,1491,0.015447776925641032,-0.003364508263207666,-16.45120174207867,-24.993857704480796,11.213758430956887,-38.81048655022141,-27.664960173035556,13.816628845740617,30.923280130616728,-29.592504788638877,10.80692779323795,31.50406367429246,0,1,-14.796252394319438,5.403463896618975,14.796252394319438,-5.403463896618975,0,0,30.923280130616728,1554.6569173846792,644.0675315584306,1543.4431589537223,682.878018108652,12,12,1.2634155397301823,0.1415609153980708,-15.051813496753951,-0.10251179945085961,1.162671260720807,169.2609019971985,2.8423767567815946e-05,3.8051631295500886e-05,1.0,1.0,0.0,697.7962523943195,0.0,1.0,219.59653610338103,0.0,0.0,1.0
frame_0928.jpg,frame_0928,928,D:\visualization2026\visualization\left_downsample2_Q27\frame_0928.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0928.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0928.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0928.jpg,2282,1501,0.015526742919724001,-0.0032854321883123427,-16.49785754121398,-24.982479870192286,14.593687845959266,-37.903387087896476,-31.091545387173245,12.92090721770419,33.66948229318613,-27.247435388218186,7.222032939730717,28.188304223874134,0,1,-13.623717694109093,3.6110164698653584,13.623717694109093,-3.6110164698653584,0,0,33.66948229318613,1556.6921036712897,648.4338861617135,1542.0984158253304,686.33727324961,12,12,1.2593776057520185,0.13947068093456746,-13.748199392242402,-0.10712137002709801,1.1700743101986906,175.35304672489286,2.2894428759964376e-05,4.138082423673816e-05,1.0,1.0,0.0,695.6237176941091,0.0,1.0,229.38898353013465,0.0,0.0,1.0
frame_0930.jpg,frame_0930,930,D:\visualization2026\visualization\left_downsample2_Q27\frame_0930.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0930.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0930.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0930.jpg,2281,1498,0.015471367024028293,-0.003192270008831266,-16.40734580823669,-24.775671897643004,14.133763801110945,-24.866470650150973,-30.541109609347636,0.09079875250796832,30.541244581445,-23.884785878739432,2.230075649355414,23.988668864175825,0,1,-11.942392939369716,1.115037824677707,11.942392939369716,-1.115037824677707,0,0,30.541244581445,1554.9991846682528,641.0529621832233,1540.865420867142,665.9194328333742,12,12,1.253917414530682,0.1351074889111517,-11.744704401610539,-0.10831693743955234,1.1620441508949977,174.04780022140187,2.037165965953694e-05,3.861516149776131e-05,1.0,1.0,0.0,692.9423929393697,0.0,1.0,216.8849621753223,0.0,0.0,1.0
frame_0932.jpg,frame_0932,932,D:\visualization2026\visualization\left_downsample2_Q27\frame_0932.jpg,D:\visualization2026\visualization\right_downsample2_Q27\frame_0932.jpg,D:\visualization2026\dowsample2_Q27\stitched_frames\frame_0932.jpg,D:\visualization2026\dowsample2_Q27_hess_matched\stitched_frames\frame_0932.jpg,2244,1489,0.015419470935378987,-0.00306033308375675,-16.305166392543757,-24.51735939425128,1.3226000499535076,-19.046889229676935,-17.627766442497265,-5.470470164574344,18.457090604229336,-20.431253690466285,-0.9764221206636707,20.4545722889019,0,1,-10.215626845233142,-0.48821106033183537,10.215626845233142,0.48821106033183537,0,0,18.457090604229336,1504.3100074573608,604.7533576839032,1502.9874074074073,623.8002469135802,12,12,1.1934326891610234,0.06903068547765887,-10.17543603509375,-0.10289844074193381,1.0675512938620946,163.6478136704375,1.840316892919969e-05,-2.4463240002378878e-05,1.0,1.0,0.0,654.2156268452331,0.0,1.0,186.48821106033185,0.0,0.0,1.0
